datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-27 09:24:00+00:00,23.06999969482422,508.0,9.70001220703125,3.15,15.8,14.95,0.25,2880.0,2577.0,0.0,3225.0,10.610015869140623
2022-05-27 09:26:00+00:00,23.1200008392334,508.0,9.6400146484375,3.15,15.75,14.95,0.25,2908.0,2448.0,0.0,3499.0,10.660003662109377
2022-05-27 09:28:00+00:00,23.239999771118164,1078.0,9.82000732421875,3.15,15.95,14.95,0.25,2937.0,2548.0,0.0,3254.0,10.58001708984375
2022-05-27 09:30:00+00:00,23.290000915527344,967.0,9.790008544921875,3.2,15.95,15.1,0.25,2577.0,2520.0,0.0,3384.0,10.620010375976562
2022-05-27 09:32:00+00:00,23.350000381469727,816.0,9.760009765625,3.15,16.15,14.9,0.25,2908.0,2548.0,0.0,3254.0,10.660003662109377
2022-05-27 09:34:00+00:00,23.51000022888184,1099.0,9.910003662109377,3.15,16.05,15.25,0.25,2868.0,2548.0,0.0,3340.0,10.610015869140623
2022-05-27 09:36:00+00:00,23.68000030517578,766.0,9.82000732421875,3.15,16.0,15.3,0.25,2736.0,2491.0,0.0,3225.0,10.80999755859375
2022-05-27 09:38:00+00:00,23.899999618530277,1139.0,9.8800048828125,3.15,16.2,15.45,0.25,2750.0,2548.0,0.0,3297.0,10.8699951171875
2022-05-27 09:40:00+00:00,24.18000030517578,967.0,9.980010986328125,3.2,16.15,15.25,0.25,2718.0,2534.0,0.0,3268.0,10.895004272460938
2022-05-27 09:42:00+00:00,24.290000915527344,946.0,10.08001708984375,3.15,16.25,15.15,0.25,2707.0,2419.0,0.0,3283.0,10.920013427734377
2022-05-27 09:44:00+00:00,24.459999084472656,1195.0,10.170013427734377,3.15,16.1,15.2,0.25,2923.0,2619.0,0.0,3340.0,11.07000732421875
2022-05-27 09:46:00+00:00,24.56999969482422,1229.0,10.1400146484375,3.15,16.15,15.25,0.25,2779.0,2548.0,0.0,3556.0,11.160003662109377
2022-05-27 09:48:00+00:00,24.850000381469727,1229.0,10.170013427734377,3.15,16.55,15.55,0.25,2548.0,2433.0,0.0,3340.0,11.100006103515623
2022-05-27 09:50:00+00:00,24.959999084472656,566.0,10.399993896484377,3.2,16.2,15.1,0.25,2822.0,2592.0,0.0,3340.0,11.33001708984375
2022-05-27 09:52:00+00:00,24.959999084472656,619.0,10.350006103515623,3.15,15.9,15.05,0.25,2966.0,2491.0,0.0,3283.0,11.420013427734377
2022-05-27 09:54:00+00:00,24.850000381469727,610.0,10.399993896484377,3.15,16.2,15.0,0.25,2779.0,2558.0,0.0,3254.0,11.360015869140623
2022-05-27 09:56:00+00:00,24.790000915527344,517.0,10.610015869140623,3.15,16.25,15.25,0.25,2880.0,2505.0,0.0,3182.0,11.360015869140623
2022-05-27 09:58:00+00:00,24.68000030517578,489.0,10.610015869140623,3.15,16.15,15.45,0.25,2937.0,2592.0,0.0,3211.0,11.529998779296877
2022-05-27 10:00:00+00:00,24.56999969482422,425.0,10.6400146484375,3.15,16.1,15.2,0.25,2952.0,2505.0,0.0,3196.0,11.6199951171875
2022-05-27 10:02:00+00:00,24.399999618530277,424.0,10.75,3.15,16.2,15.2,0.25,2779.0,2491.0,0.0,3484.0,11.529998779296877
2022-05-27 10:04:00+00:00,24.290000915527344,415.0,10.58001708984375,12.85,16.2,15.2,0.25,2851.0,2548.0,0.0,3254.0,11.55999755859375
2022-05-27 10:06:00+00:00,24.01000022888184,399.0,10.3699951171875,13.65,16.1,15.2,0.25,2865.0,2476.0,0.0,3355.0,11.6199951171875
2022-05-27 10:08:00+00:00,23.850000381469727,413.0,10.42999267578125,13.5,16.2,15.15,0.3,3052.0,2505.0,0.0,3384.0,11.55999755859375
2022-05-27 10:10:00+00:00,23.68000030517578,457.0,10.330001831054688,13.3,16.15,15.1,0.25,2908.0,2520.0,0.0,3398.0,11.460006713867188
2022-05-27 10:12:00+00:00,23.68000030517578,469.0,10.230010986328123,13.4,16.3,15.2,0.25,2923.0,2577.0,0.0,3139.0,11.360015869140623
2022-05-27 10:14:00+00:00,23.68000030517578,504.0,10.1400146484375,13.45,16.25,15.4,0.25,2937.0,2577.0,0.0,3414.0,11.33001708984375
2022-05-27 10:16:00+00:00,23.739999771118164,496.0,10.02001953125,13.35,16.1,15.2,0.25,2937.0,2520.0,0.0,3384.0,11.100006103515623
2022-05-27 10:18:00+00:00,23.790000915527344,487.0,9.94000244140625,13.3,16.2,15.25,0.25,2808.0,2462.0,0.0,2995.0,11.040008544921877
2022-05-27 10:20:00+00:00,23.959999084472656,494.0,9.959991455078123,13.5,16.25,15.35,0.25,2664.0,2505.0,0.0,3225.0,11.07000732421875
2022-05-27 10:22:00+00:00,24.06999969482422,489.0,9.82000732421875,13.45,16.1,15.25,0.25,2692.0,2548.0,0.0,3355.0,10.920013427734377
2022-05-27 10:24:00+00:00,24.18000030517578,468.0,9.910003662109377,13.35,16.1,15.15,0.25,2620.0,2462.0,0.0,3283.0,10.95001220703125
2022-05-27 10:26:00+00:00,24.290000915527344,436.0,9.70001220703125,13.4,16.2,15.1,0.25,2851.0,2476.0,0.0,3297.0,10.899993896484377
2022-05-27 10:28:00+00:00,24.350000381469727,422.0,9.82000732421875,13.55,16.05,15.25,0.25,2491.0,2563.0,0.0,3211.0,10.95001220703125
2022-05-27 10:30:00+00:00,24.350000381469727,413.0,9.760009765625,13.4,16.0,15.3,0.25,2707.0,2491.0,0.0,3182.0,10.8699951171875
2022-05-27 10:32:00+00:00,24.459999084472656,425.0,9.670013427734377,13.35,16.45,15.25,0.25,2764.0,2577.0,0.0,3196.0,10.8699951171875
2022-05-27 10:34:00+00:00,24.6299991607666,462.0,9.70001220703125,13.55,16.3,15.35,0.25,2880.0,2476.0,0.0,3355.0,10.69000244140625
2022-05-27 10:36:00+00:00,24.6299991607666,526.0,9.58001708984375,13.5,16.15,15.3,0.25,2908.0,2635.0,0.0,3153.0,10.80999755859375
2022-05-27 10:38:00+00:00,24.56999969482422,622.0,9.70001220703125,13.55,16.25,15.4,0.25,2908.0,2505.0,0.0,3124.0,10.720001220703123
2022-05-27 10:40:00+00:00,24.56999969482422,629.0,9.529998779296877,13.6,16.2,15.25,0.3,2592.0,2678.0,0.0,3240.0,10.69000244140625
2022-05-27 10:42:00+00:00,24.56999969482422,619.0,9.6400146484375,13.5,16.2,15.25,0.25,3081.0,2534.0,0.0,3268.0,10.779998779296877
2022-05-27 10:44:00+00:00,24.56999969482422,698.0,9.58001708984375,13.5,16.3,15.25,0.3,2678.0,2606.0,0.0,3139.0,10.660003662109377
2022-05-27 10:46:00+00:00,24.56999969482422,737.0,9.670013427734377,13.65,16.15,15.2,0.25,2750.0,2520.0,0.0,3081.0,10.69000244140625
2022-05-27 10:48:00+00:00,24.56999969482422,735.0,9.610015869140623,13.55,16.2,15.25,0.25,2793.0,2577.0,0.0,3571.0,10.660003662109377
2022-05-27 10:50:00+00:00,24.6299991607666,814.0,9.58001708984375,13.6,16.3,15.4,0.3,2865.0,2520.0,0.0,3279.0,10.660003662109377
2022-05-27 10:52:00+00:00,24.739999771118164,974.0,9.6400146484375,13.65,16.35,15.3,0.25,2865.0,2534.0,0.0,3225.0,10.779998779296877
2022-05-27 10:54:00+00:00,24.899999618530277,777.0,9.529998779296877,13.6,16.2,15.4,0.25,2937.0,2476.0,0.0,3628.0,10.779998779296877
2022-05-27 10:56:00+00:00,24.959999084472656,693.0,9.550018310546877,13.65,16.35,15.25,0.25,2836.0,2534.0,0.0,3412.0,10.6400146484375
2022-05-27 10:58:00+00:00,24.899999618530277,661.0,9.58001708984375,13.65,16.25,15.3,0.25,2952.0,2649.0,0.0,3139.0,10.6400146484375
2022-05-27 11:00:00+00:00,24.959999084472656,693.0,9.529998779296877,13.65,16.35,15.25,0.25,2908.0,2606.0,0.0,3499.0,10.80999755859375
2022-05-27 11:02:00+00:00,25.18000030517578,599.0,9.529998779296877,13.6,16.25,15.2,0.25,2966.0,2534.0,0.0,3268.0,10.779998779296877
2022-05-27 11:04:00+00:00,25.239999771118164,605.0,9.6400146484375,13.85,16.35,15.4,0.25,2678.0,2505.0,0.0,3499.0,10.75
2022-05-27 11:06:00+00:00,25.399999618530277,700.0,9.6400146484375,13.65,16.35,15.35,0.25,2908.0,2607.0,0.0,3268.0,10.75
2022-05-27 11:08:00+00:00,25.399999618530277,631.0,9.6400146484375,13.5,16.25,15.5,0.25,2865.0,2462.0,0.0,3340.0,10.69000244140625
2022-05-27 11:10:00+00:00,25.56999969482422,631.0,9.670013427734375,13.7,16.3,15.55,0.25,2664.0,2491.0,0.0,3355.0,10.705001831054688
2022-05-27 11:12:00+00:00,25.6299991607666,817.0,9.70001220703125,14.0,16.35,15.65,0.25,2851.0,2520.0,0.0,3182.0,10.720001220703123
2022-05-27 11:14:00+00:00,25.68000030517578,1016.0,9.670013427734377,13.6,16.3,15.75,0.25,3052.0,2505.0,0.0,3398.0,10.69000244140625
2022-05-27 11:16:00+00:00,25.739999771118164,1162.0,9.70001220703125,13.4,16.35,15.8,0.25,2822.0,2620.0,0.0,3124.0,10.899993896484377
2022-05-27 11:18:00+00:00,25.850000381469727,1053.0,9.70001220703125,13.75,16.25,15.75,0.25,2779.0,2491.0,0.0,3339.0,10.779998779296877
2022-05-27 11:20:00+00:00,25.959999084472656,963.0,9.58001708984375,14.0,16.4,15.55,0.25,2707.0,2534.0,0.0,3556.0,10.69000244140625
2022-05-27 11:22:00+00:00,26.020000457763672,988.0,9.670013427734377,13.75,16.5,16.0,0.25,2764.0,2592.0,0.0,3240.0,10.75
2022-05-27 11:24:00+00:00,26.06999969482422,932.0,9.58001708984375,13.85,16.65,15.65,0.25,2836.0,2433.0,0.0,3427.0,10.8699951171875
2022-05-27 11:26:00+00:00,26.06999969482422,1020.0,9.58001708984375,14.05,16.4,15.7,0.25,2937.0,2491.0,0.0,3369.0,10.839996337890623
2022-05-27 11:28:00+00:00,26.1299991607666,974.0,9.70001220703125,13.75,16.6,15.75,0.25,2635.0,2491.0,0.0,3470.0,10.839996337890623
2022-05-27 11:30:00+00:00,26.239999771118164,1097.0,9.6400146484375,14.05,16.55,16.0,0.25,2764.0,2476.0,0.0,3168.0,10.80999755859375
2022-05-27 11:32:00+00:00,26.290000915527344,809.0,9.730010986328123,14.0,16.35,15.75,0.25,3052.0,2404.0,0.0,3240.0,10.839996337890623
2022-05-27 11:34:00+00:00,26.290000915527344,773.0,9.82000732421875,14.1,16.6,15.95,0.3,2692.0,2620.0,0.0,3211.0,11.010009765625
2022-05-27 11:36:00+00:00,26.350000381469727,851.0,9.760009765625,13.85,16.55,15.65,0.25,2808.0,2563.0,0.0,3312.0,11.040008544921877
2022-05-27 11:38:00+00:00,26.459999084472656,984.0,9.8800048828125,13.95,16.45,16.15,0.25,2842.0,2505.0,0.0,3225.0,11.040008544921877
2022-05-27 11:40:00+00:00,26.68000030517578,1030.0,9.8800048828125,14.05,16.45,15.65,0.25,2779.0,2505.0,0.0,3110.0,11.07000732421875
2022-05-27 11:42:00+00:00,26.959999084472656,1002.0,9.82000732421875,14.05,16.45,15.6,0.3,2896.0,2635.0,0.0,3153.0,11.160003662109377
2022-05-27 11:44:00+00:00,27.1299991607666,986.0,9.959991455078123,13.9,16.65,15.75,0.25,2750.0,2548.0,0.0,3355.0,10.980010986328123
2022-05-27 11:46:00+00:00,27.1299991607666,972.0,9.94000244140625,14.05,16.6,16.05,0.25,2952.0,2476.0,0.0,3340.0,11.1300048828125
2022-05-27 11:48:00+00:00,27.18000030517578,949.0,9.8800048828125,14.1,16.65,16.15,0.25,3052.0,2448.0,0.0,3254.0,11.040008544921877
2022-05-27 11:50:00+00:00,27.459999084472656,940.0,9.8800048828125,14.2,16.45,15.8,0.25,2822.0,2635.0,0.0,3211.0,11.19000244140625
2022-05-27 11:52:00+00:00,27.520000457763672,942.0,9.8800048828125,14.2,16.4,16.0,0.25,2952.0,2505.0,0.0,3110.0,11.19000244140625
2022-05-27 11:54:00+00:00,27.459999084472656,979.0,9.8800048828125,14.2,16.8,16.0,0.25,2923.0,2534.0,0.0,2952.0,11.07000732421875
2022-05-27 11:56:00+00:00,27.40999984741211,986.0,9.910003662109377,14.35,16.7,16.0,0.25,2736.0,2577.0,0.0,3412.0,11.07000732421875
2022-05-27 11:58:00+00:00,27.06999969482422,991.0,10.050018310546877,14.35,16.7,16.05,0.25,2692.0,2592.0,0.0,3196.0,11.100006103515623
2022-05-27 12:00:00+00:00,27.06999969482422,991.0,10.050018310546877,14.25,16.75,16.15,0.25,2894.0,2577.0,0.0,3412.0,11.1300048828125
2022-05-27 12:02:00+00:00,27.1299991607666,1002.0,9.94000244140625,14.3,16.6,16.15,0.25,2908.0,2520.0,0.0,3283.0,11.160003662109377
2022-05-27 12:04:00+00:00,27.18000030517578,784.0,10.02001953125,14.25,16.55,16.05,0.25,2692.0,2635.0,0.0,3412.0,11.240020751953123
2022-05-27 12:06:00+00:00,27.1299991607666,953.0,10.08001708984375,14.35,16.7,16.05,0.25,2952.0,2448.0,0.0,3312.0,11.300018310546877
2022-05-27 12:08:00+00:00,27.06999969482422,963.0,10.1400146484375,14.25,16.65,16.15,0.25,2908.0,2505.0,0.0,3081.0,11.19000244140625
2022-05-27 12:10:00+00:00,26.90999984741211,935.0,10.08001708984375,14.3,16.7,15.95,0.25,2750.0,2491.0,0.0,3470.0,11.275009155273438
2022-05-27 12:12:00+00:00,26.959999084472656,933.0,10.02001953125,14.2,16.55,16.15,0.25,2692.0,2592.0,0.0,3384.0,11.360015869140623
2022-05-27 12:14:00+00:00,27.06999969482422,909.0,10.20001220703125,14.3,16.65,16.1,0.25,2707.0,2491.0,0.0,3182.0,11.240020751953123
2022-05-27 12:16:00+00:00,27.239999771118164,919.0,10.08001708984375,14.3,16.5,16.1,0.25,2952.0,2505.0,0.0,3182.0,11.360015869140623
2022-05-27 12:18:00+00:00,27.459999084472656,928.0,10.230010986328123,14.3,16.65,15.95,0.25,2707.0,2664.0,0.0,3225.0,11.420013427734377
2022-05-27 12:20:00+00:00,27.459999084472656,940.0,10.170013427734377,14.05,16.8,16.25,0.25,2736.0,2534.0,0.0,3355.0,11.3900146484375
2022-05-27 12:22:00+00:00,27.56999969482422,946.0,10.170013427734377,14.35,16.65,16.1,0.25,2808.0,2563.0,0.0,3369.0,11.27001953125
2022-05-27 12:24:00+00:00,27.739999771118164,956.0,10.1400146484375,13.95,16.8,16.3,0.25,2894.0,2548.0,0.0,3369.0,11.300018310546877
2022-05-27 12:26:00+00:00,27.739999771118164,984.0,10.170013427734377,14.4,16.85,16.2,0.3,2793.0,2548.0,0.0,3384.0,11.420013427734377
2022-05-27 12:28:00+00:00,27.68000030517578,960.0,10.32000732421875,14.1,16.65,16.25,0.25,2793.0,2520.0,0.0,3340.0,11.3900146484375
2022-05-27 12:30:00+00:00,27.790000915527344,977.0,10.305007934570312,14.5,16.7,16.3,0.25,2880.0,2505.0,0.0,3168.0,11.3900146484375
2022-05-27 12:32:00+00:00,28.020000457763672,976.0,10.290008544921877,14.5,17.0,16.35,0.25,2606.0,2520.0,0.0,3211.0,11.3900146484375
2022-05-27 12:34:00+00:00,28.1299991607666,976.0,10.3699951171875,14.55,16.75,16.45,0.25,2764.0,2491.0,0.0,3412.0,11.529998779296877
2022-05-27 12:36:00+00:00,28.299999237060547,979.0,10.399993896484377,14.35,16.8,16.0,0.25,2865.0,2404.0,0.0,3240.0,11.45001220703125
2022-05-27 12:38:00+00:00,28.40999984741211,991.0,10.32000732421875,14.45,16.8,16.0,0.25,2721.0,2548.0,0.0,3254.0,11.55999755859375
2022-05-27 12:40:00+00:00,28.350000381469727,1016.0,10.405014038085938,14.25,16.65,16.45,0.25,2923.0,2548.0,0.0,3398.0,11.544998168945312
2022-05-27 12:42:00+00:00,28.239999771118164,1055.0,10.490020751953123,14.65,16.9,16.35,0.25,2966.0,2491.0,0.0,3297.0,11.529998779296877
2022-05-27 12:44:00+00:00,28.299999237060547,1081.0,10.42999267578125,14.3,16.8,16.3,0.25,2837.0,2592.0,0.0,3240.0,11.55999755859375
2022-05-27 12:46:00+00:00,28.40999984741211,1120.0,10.52001953125,14.4,16.85,16.35,0.25,2793.0,2577.0,0.0,3412.0,11.740020751953123
2022-05-27 12:48:00+00:00,28.739999771118164,1139.0,10.58001708984375,14.0,16.8,16.3,0.25,2764.0,2548.0,0.0,3268.0,11.589996337890623
2022-05-27 12:50:00+00:00,28.68000030517578,1109.0,10.550018310546875,14.55,17.0,16.5,0.25,2952.0,2361.0,0.0,3240.0,11.720001220703123
2022-05-27 12:52:00+00:00,28.56999969482422,1081.0,10.52001953125,14.75,16.95,16.7,0.25,2836.0,2419.0,0.0,3297.0,11.850006103515623
2022-05-27 12:54:00+00:00,28.56999969482422,1097.0,10.58001708984375,14.7,17.15,16.5,0.25,2635.0,2606.0,0.0,3355.0,11.8800048828125
2022-05-27 12:56:00+00:00,28.459999084472656,1083.0,10.720001220703123,14.4,16.95,16.45,0.25,2781.0,2548.0,0.0,3211.0,11.94000244140625
2022-05-27 12:58:00+00:00,28.459999084472656,1155.0,10.80999755859375,14.45,16.9,16.45,0.25,2822.0,2534.0,0.0,3398.0,11.94000244140625
2022-05-27 13:00:00+00:00,28.40999984741211,1032.0,10.399993896484377,14.7,29.4,16.3,0.25,2894.0,2534.0,0.0,3081.0,12.050018310546877
2022-05-27 13:02:00+00:00,28.459999084472656,1032.0,10.459991455078123,14.8,29.35,16.6,0.25,2894.0,2520.0,0.0,3340.0,12.0
2022-05-27 13:04:00+00:00,28.56999969482422,469.0,10.290008544921877,14.45,29.35,16.3,0.25,2620.0,2534.0,0.0,3398.0,11.8800048828125
2022-05-27 13:06:00+00:00,28.6299991607666,388.0,10.170013427734377,14.4,29.1,16.2,0.3,2908.0,2520.0,0.0,2980.0,11.709991455078123
2022-05-27 13:08:00+00:00,28.459999084472656,403.0,10.230010986328123,14.4,28.95,16.2,0.25,2851.0,2548.0,0.0,3268.0,11.709991455078123
2022-05-27 13:10:00+00:00,28.299999237060547,403.0,10.110015869140623,14.15,29.05,16.2,0.25,2937.0,2476.0,0.0,3312.0,11.589996337890623
2022-05-27 13:12:00+00:00,28.18000030517578,403.0,10.050018310546877,14.55,28.8,16.25,0.25,2750.0,2548.0,0.0,2966.0,11.5
2022-05-27 13:14:00+00:00,28.06999969482422,492.0,9.8800048828125,14.05,28.85,16.25,0.25,2750.0,2491.0,0.0,3052.0,11.3900146484375
2022-05-27 13:16:00+00:00,28.020000457763672,399.0,9.730010986328123,14.4,28.9,16.3,0.25,2894.0,2548.0,0.0,3087.0,11.19000244140625
2022-05-27 13:18:00+00:00,27.959999084472656,385.0,9.790008544921877,14.3,28.95,16.4,0.25,2692.0,2404.0,0.0,3268.0,11.27001953125
2022-05-27 13:20:00+00:00,27.790000915527344,330.0,9.610015869140623,14.45,29.05,16.3,0.25,2923.0,2635.0,0.0,3211.0,11.07000732421875
2022-05-27 13:22:00+00:00,27.6299991607666,436.0,9.6400146484375,14.15,29.1,16.15,0.25,2707.0,2635.0,0.0,3297.0,11.100006103515623
2022-05-27 13:24:00+00:00,27.520000457763672,436.0,9.5,14.15,29.1,16.25,0.25,3067.0,2620.0,0.0,3240.0,11.010009765625
2022-05-27 13:26:00+00:00,27.520000457763672,965.0,9.550018310546877,14.05,28.85,16.15,0.25,2764.0,2563.0,0.0,3384.0,10.899993896484377
2022-05-27 13:28:00+00:00,27.56999969482422,983.0,9.44000244140625,14.2,28.85,16.15,0.25,2620.0,2548.0,0.0,3369.0,10.8699951171875
2022-05-27 13:30:00+00:00,27.56999969482422,983.0,9.410003662109375,14.4,28.9,16.2,0.25,2952.0,2520.0,0.0,3052.0,10.794998168945312
2022-05-27 13:32:00+00:00,27.6299991607666,346.0,9.3800048828125,14.25,28.65,16.3,0.25,2752.0,2577.0,0.0,3312.0,10.720001220703123
2022-05-27 13:34:00+00:00,27.739999771118164,248.0,9.20001220703125,14.15,28.7,16.05,0.25,2865.0,2476.0,0.0,3153.0,10.75
2022-05-27 13:36:00+00:00,27.6299991607666,309.0,9.1199951171875,14.1,28.5,16.1,0.25,2937.0,2520.0,0.0,3326.0,10.660003662109377
2022-05-27 13:38:00+00:00,27.459999084472656,413.0,9.029998779296877,14.1,28.85,16.1,0.25,2707.0,2491.0,0.0,3297.0,10.490020751953123
2022-05-27 13:40:00+00:00,27.40999984741211,450.0,9.05999755859375,14.25,28.95,16.05,0.25,2707.0,2563.0,0.0,3240.0,10.459991455078123
2022-05-27 13:42:00+00:00,27.40999984741211,951.0,8.970001220703125,14.4,28.95,16.15,0.25,2836.0,2620.0,0.0,3427.0,10.399993896484377
2022-05-27 13:44:00+00:00,27.40999984741211,921.0,9.230010986328123,14.4,16.8,16.25,0.25,2937.0,2534.0,0.0,3441.0,10.399993896484377
2022-05-27 13:46:00+00:00,27.459999084472656,905.0,9.1400146484375,14.3,16.85,16.3,0.25,2678.0,2419.0,0.0,3196.0,10.399993896484377
2022-05-27 13:48:00+00:00,27.459999084472656,896.0,9.20001220703125,14.5,16.85,16.35,0.25,2908.0,2534.0,0.0,3283.0,10.52001953125
2022-05-27 13:50:00+00:00,27.350000381469727,849.0,9.350006103515625,14.5,16.8,16.4,0.25,2784.0,2577.0,0.0,3369.0,10.535018920898438
2022-05-27 13:52:00+00:00,27.40999984741211,863.0,9.5,14.4,16.65,16.4,0.25,2764.0,2520.0,0.0,3585.0,10.550018310546877
2022-05-27 13:54:00+00:00,27.459999084472656,844.0,9.3800048828125,14.55,17.05,16.2,0.25,2995.0,2462.0,0.0,3326.0,10.58001708984375
2022-05-27 13:56:00+00:00,27.56999969482422,823.0,9.550018310546877,14.5,16.8,16.2,0.25,2952.0,2563.0,0.0,3196.0,10.720001220703123
2022-05-27 13:58:00+00:00,27.6299991607666,807.0,9.58001708984375,14.55,16.8,16.3,0.25,2779.0,2534.0,0.0,3268.0,10.69000244140625
2022-05-27 14:00:00+00:00,27.739999771118164,791.0,9.6400146484375,14.5,16.7,16.2,0.25,2707.0,2606.0,0.0,3441.0,10.660003662109377
2022-05-27 14:02:00+00:00,27.739999771118164,766.0,9.58001708984375,14.55,16.8,16.3,0.25,2836.0,2491.0,0.0,3024.0,10.75
2022-05-27 14:04:00+00:00,27.6299991607666,756.0,9.58001708984375,14.55,16.85,16.45,0.25,2721.0,2534.0,0.0,3139.0,10.8699951171875
2022-05-27 14:06:00+00:00,27.56999969482422,752.0,9.6400146484375,14.55,16.65,16.15,0.25,2995.0,2520.0,0.0,3268.0,10.95001220703125
2022-05-27 14:08:00+00:00,27.56999969482422,745.0,9.850006103515623,14.5,16.65,16.4,0.25,2721.0,2424.0,0.0,3340.0,10.80999755859375
2022-05-27 14:10:00+00:00,27.739999771118164,747.0,9.730010986328123,14.4,16.6,16.05,0.25,2692.0,2491.0,0.0,3268.0,10.95001220703125
2022-05-27 14:12:00+00:00,27.90999984741211,744.0,9.790008544921877,14.65,16.65,16.4,0.25,3153.0,2505.0,0.0,3412.0,11.040008544921877
2022-05-27 14:14:00+00:00,28.020000457763672,737.0,9.910003662109377,14.45,16.8,16.1,0.25,2692.0,2505.0,0.0,3225.0,11.07000732421875
2022-05-27 14:16:00+00:00,28.06999969482422,731.0,9.82000732421875,14.6,16.75,16.15,0.25,2937.0,2563.0,0.0,3297.0,11.010009765625
2022-05-27 14:18:00+00:00,28.18000030517578,726.0,9.959991455078123,14.6,16.8,16.45,0.25,2678.0,2520.0,0.0,3283.0,11.100006103515623
2022-05-27 14:20:00+00:00,28.350000381469727,721.0,9.8800048828125,14.5,16.75,16.35,0.25,2836.0,2577.0,0.0,3384.0,11.100006103515623
2022-05-27 14:22:00+00:00,28.459999084472656,717.0,10.02001953125,14.45,16.9,16.55,0.3,2736.0,2563.0,0.0,3153.0,11.240020751953123
2022-05-27 14:24:00+00:00,28.6299991607666,714.0,10.110015869140623,14.3,16.85,16.45,0.25,2836.0,2433.0,0.0,3398.0,11.27001953125
2022-05-27 14:26:00+00:00,28.56999969482422,715.0,10.1400146484375,14.25,16.9,16.15,0.25,2793.0,2505.0,0.0,3600.0,11.209991455078123
2022-05-27 14:28:00+00:00,28.459999084472656,710.0,10.20001220703125,14.6,16.8,16.45,0.25,2721.0,2548.0,0.0,3254.0,11.33001708984375
2022-05-27 14:30:00+00:00,28.40999984741211,710.0,10.290008544921877,14.4,16.85,16.15,0.25,2808.0,2577.0,0.0,3312.0,11.3900146484375
2022-05-27 14:32:00+00:00,28.40999984741211,703.0,10.350006103515623,14.4,16.8,16.15,0.25,2937.0,2606.0,0.0,3326.0,11.529998779296877
2022-05-27 14:34:00+00:00,28.459999084472656,698.0,10.399993896484377,14.25,16.95,16.3,0.25,2736.0,2620.0,0.0,3196.0,11.470001220703123
2022-05-27 14:36:00+00:00,28.56999969482422,693.0,10.459991455078123,14.5,17.1,16.55,0.25,2894.0,2520.0,0.0,3441.0,11.6199951171875
2022-05-27 14:38:00+00:00,28.6299991607666,684.0,10.490020751953123,14.5,17.05,16.5,0.25,2808.0,2476.0,0.0,3542.0,11.589996337890623
2022-05-27 14:40:00+00:00,28.68000030517578,682.0,10.550018310546877,14.35,17.05,16.55,0.25,2462.0,2462.0,0.0,3355.0,11.709991455078123
2022-05-27 14:42:00+00:00,28.68000030517578,679.0,10.52001953125,14.3,17.05,16.5,0.25,2736.0,2476.0,0.0,3297.0,11.82000732421875
2022-05-27 14:44:00+00:00,28.739999771118164,673.0,10.490020751953123,14.3,16.9,16.35,0.25,2664.0,2548.0,0.0,3240.0,11.82000732421875
2022-05-27 14:46:00+00:00,28.739999771118164,670.0,10.660003662109377,14.45,17.1,16.6,0.25,2836.0,2448.0,0.0,3182.0,11.740020751953123
2022-05-27 14:48:00+00:00,28.739999771118164,670.0,10.610015869140623,14.35,17.0,16.65,0.25,2865.0,2476.0,0.0,3384.0,11.82000732421875
2022-05-27 14:50:00+00:00,28.739999771118164,663.0,10.6400146484375,14.25,16.75,16.5,0.25,2750.0,2476.0,0.0,3096.0,11.910003662109377
2022-05-27 14:52:00+00:00,28.799999237060547,659.0,10.490020751953123,14.45,28.55,16.5,0.25,2606.0,2419.0,0.0,3355.0,12.050018310546877
2022-05-27 14:54:00+00:00,28.90999984741211,647.0,10.3699951171875,14.5,29.55,16.5,0.25,2678.0,2548.0,0.0,3283.0,11.910003662109377
2022-05-27 14:56:00+00:00,29.020000457763672,650.0,10.350006103515623,14.55,29.2,16.5,0.25,2721.0,2433.0,0.0,3254.0,11.94000244140625
2022-05-27 14:58:00+00:00,29.020000457763672,642.0,10.260009765625,14.45,29.2,16.55,0.25,2736.0,2563.0,0.0,3268.0,11.8800048828125
2022-05-27 15:00:00+00:00,29.1299991607666,638.0,10.215011596679688,14.65,28.95,16.5,0.25,2808.0,2606.0,0.0,3384.0,11.75
2022-05-27 15:02:00+00:00,29.1299991607666,628.0,10.170013427734377,14.65,29.35,16.6,0.25,2707.0,2520.0,0.0,3225.0,11.6199951171875
2022-05-27 15:04:00+00:00,29.18000030517578,624.0,10.230010986328123,14.35,29.65,16.5,0.25,2764.0,2563.0,0.0,3283.0,11.55999755859375
2022-05-27 15:06:00+00:00,29.1299991607666,619.0,10.02001953125,14.65,28.8,16.45,0.25,2721.0,2592.0,0.0,3191.0,11.470001220703123
