Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
3,27.449999618530274,798.2,10.444998168945311,14.590000000000003,29.12,-1.5920104980468786,0.49999999999999994,-0.8660254037844387,12.03700866699219,10.908001708984376
3,27.527999496459962,800.0,10.462997436523436,14.620000000000001,29.17,-1.5900146484375046,0.49999999999999994,-0.8660254037844387,12.05301208496094,10.867999267578124
3,27.583999252319337,804.2,10.487002563476564,14.700000000000001,29.21,-1.612011718749999,0.49999999999999994,-0.8660254037844387,12.099014282226562,10.83399658203125
3,27.63999938964844,807.0,10.5300048828125,14.75,29.39,-1.598010253906251,0.49999999999999994,-0.8660254037844387,12.128015136718751,10.844000244140625
3,27.695999526977545,810.2,10.588006591796876,14.64,29.400000000000002,-1.564007568359374,0.49999999999999994,-0.8660254037844387,12.15201416015625,10.860003662109374
3,27.72799987792969,813.0000000000001,10.634002685546877,14.53,29.300000000000004,-1.5580078124999996,0.49999999999999994,-0.8660254037844387,12.192010498046876,10.906005859375
3,27.73800010681153,815.8000000000002,10.670007324218751,14.5,29.200000000000003,-1.555999755859375,0.49999999999999994,-0.8660254037844387,12.226007080078126,10.988006591796877
3,27.71600036621094,817.4000000000001,10.676007080078126,14.42,29.14,-1.5500000000000007,0.49999999999999994,-0.8660254037844387,12.226007080078126,11.058007812500001
3,27.65000038146973,819.6,10.625009155273437,14.34,28.950000000000006,-1.6129974365234379,0.49999999999999994,-0.8660254037844387,12.238006591796875,11.106005859375001
3,27.516000366210942,821.2,10.521011352539062,14.36,29.000000000000007,-1.728994750976561,0.49999999999999994,-0.8660254037844387,12.250006103515624,11.158001708984376
3,27.394000244140624,823.2,10.399014282226563,14.400000000000002,28.96,-1.788992309570311,0.49999999999999994,-0.8660254037844387,12.188006591796874,11.210003662109376
3,27.24000015258789,824.6000000000001,10.287014770507813,14.34,28.950000000000003,-1.8209930419921871,0.49999999999999994,-0.8660254037844387,12.1080078125,11.226007080078125
3,27.006000137329103,824.0000000000001,10.141012573242188,14.3,28.87,-1.8849945068359357,0.49999999999999994,-0.8660254037844387,12.026007080078124,11.242010498046874
3,26.760000228881836,824.2,10.018011474609375,14.25,28.840000000000003,-1.919995117187499,0.49999999999999994,-0.8660254037844387,11.938006591796874,11.261013793945311
3,26.58200035095215,824.2,9.918011474609374,14.200000000000001,28.660000000000004,-1.9259948730468768,0.49999999999999994,-0.8660254037844387,11.84400634765625,11.285018920898438
3,26.42600021362305,825.0,9.81201171875,14.09,28.76,-1.9739929199218746,0.49999999999999994,-0.8660254037844387,11.786004638671875,11.313015747070311
3,26.314000320434573,826.4,9.706011962890624,14.05,28.77,-2.0279907226562504,0.49999999999999994,-0.8660254037844387,11.734002685546875,11.337014770507812
3,26.25800018310547,828.4000000000001,9.6360107421875,14.020000000000003,28.86,-2.051989746093751,0.49999999999999994,-0.8660254037844387,11.68800048828125,11.395010375976563
3,26.213999938964847,829.8000000000001,9.566009521484375,13.990000000000002,28.870000000000005,-2.064990234375001,0.49999999999999994,-0.8660254037844387,11.630999755859376,11.456005859375
3,26.103999710083006,830.6000000000001,9.49600830078125,13.98,28.86,-2.0669921875000004,0.49999999999999994,-0.8660254037844387,11.56300048828125,11.520001220703126
3,25.915999603271487,828.4000000000001,9.462005615234375,14.040000000000003,28.85,-2.0250000000000004,0.258819045102521,-0.9659258262890682,11.487005615234375,11.561999511718751
3,25.725999450683595,827.4000000000001,9.422003173828125,14.06,28.89,-2.0130065917968754,0.258819045102521,-0.9659258262890682,11.435009765625,11.619995117187502
3,25.559999465942386,826.0,9.356005859375,14.01,28.76,-2.009008789062502,0.258819045102521,-0.9659258262890682,11.365014648437501,11.613995361328127
3,25.381999588012697,821.6000000000001,9.286004638671875,13.96,28.830000000000005,-1.986010742187501,0.258819045102521,-0.9659258262890682,11.272015380859376,11.601995849609377
3,25.26999969482422,820.6,9.24400634765625,13.91,28.900000000000006,-1.9700073242187521,0.258819045102521,-0.9659258262890682,11.214013671875001,11.58399658203125
3,25.247999954223637,824.2,9.16800537109375,13.86,28.77,-1.964007568359376,0.258819045102521,-0.9659258262890682,11.132012939453126,11.565997314453126
3,25.247999954223637,828.0,9.11600341796875,13.82,28.69,-1.9400085449218754,0.258819045102521,-0.9659258262890682,11.056011962890626,11.55999755859375
3,25.279999923706058,834.0,9.052001953125,13.84,28.7,-1.9520080566406257,0.258819045102521,-0.9659258262890682,11.004010009765626,11.617999267578126
3,25.34599990844727,843.4000000000001,9.0280029296875,13.89,28.67,-1.9480041503906254,0.258819045102521,-0.9659258262890682,10.976007080078125,11.670001220703124
3,25.401999664306643,848.0000000000001,8.970001220703125,13.920000000000002,28.6,-1.9540039062500014,0.258819045102521,-0.9659258262890682,10.924005126953126,11.7
3,25.42399940490723,852.6000000000001,8.910003662109375,13.940000000000003,28.620000000000005,-1.9979980468750007,0.258819045102521,-0.9659258262890682,10.908001708984376,11.730004882812501
3,25.447999572753908,855.8000000000001,8.950006103515626,13.880000000000003,28.660000000000004,-1.9179931640624979,0.258819045102521,-0.9659258262890682,10.867999267578124,11.7580078125
3,25.481999588012698,857.6000000000001,9.014007568359377,13.890000000000002,28.630000000000003,-1.819989013671874,0.258819045102521,-0.9659258262890682,10.83399658203125,11.764007568359375
3,25.51599960327149,857.2,9.066009521484375,13.850000000000001,28.64,-1.7779907226562504,0.258819045102521,-0.9659258262890682,10.844000244140625,11.776007080078125
3,25.559999847412115,860.0,9.178009033203125,13.850000000000001,28.65,-1.6819946289062493,0.258819045102521,-0.9659258262890682,10.860003662109374,11.804010009765625
3,25.5939998626709,859.6,9.296008300781251,13.850000000000003,28.63,-1.609997558593749,0.258819045102521,-0.9659258262890682,10.906005859375,11.814007568359376
3,25.5939998626709,860.0000000000001,9.326007080078124,13.940000000000001,28.54,-1.6619995117187525,0.258819045102521,-0.9659258262890682,10.988006591796877,11.826007080078124
3,25.5939998626709,862.4000000000001,9.386004638671874,13.970000000000002,28.590000000000003,-1.6720031738281271,0.258819045102521,-0.9659258262890682,11.058007812500001,11.856005859375
3,25.55999984741211,863.6,9.4800048828125,14.070000000000002,28.500000000000004,-1.6260009765625014,0.258819045102521,-0.9659258262890682,11.106005859375001,11.883004760742189
3,25.503999710083008,864.2,9.5320068359375,14.040000000000001,28.54,-1.625994873046876,0.258819045102521,-0.9659258262890682,11.158001708984376,11.913003540039064
3,25.447999954223633,864.8000000000001,9.614007568359375,14.010000000000002,28.610000000000003,-1.595996093750001,0.258819045102521,-0.9659258262890682,11.210003662109376,11.95500183105469
3,25.357999801635742,865.4000000000001,9.690008544921875,14.01,28.680000000000003,-1.5359985351562493,0.258819045102521,-0.9659258262890682,11.226007080078125,11.973001098632814
3,25.257999801635744,862.4000000000001,9.760009765625,13.990000000000002,28.73,-1.4820007324218736,0.258819045102521,-0.9659258262890682,11.242010498046874,11.973001098632814
3,25.23600006103516,855.2,9.778009033203125,13.93,28.82,-1.4830047607421868,0.258819045102521,-0.9659258262890682,11.261013793945311,11.975003051757813
3,25.226000213623045,847.4000000000001,9.790008544921875,13.990000000000004,28.73,-1.4950103759765625,0.258819045102521,-0.9659258262890682,11.285018920898438,11.979006958007814
3,25.204000091552736,842.6,9.796008300781251,14.030000000000003,28.630000000000003,-1.5170074462890604,0.258819045102521,-0.9659258262890682,11.313015747070311,11.989010620117188
3,25.160000228881838,836.6,9.796008300781251,14.020000000000003,28.64,-1.541006469726561,0.258819045102521,-0.9659258262890682,11.337014770507812,12.041012573242188
3,25.08200035095215,835.2,9.824005126953125,14.040000000000001,28.620000000000005,-1.5710052490234379,0.258819045102521,-0.9659258262890682,11.395010375976563,12.087014770507814
3,24.994000244140626,840.6000000000001,9.861004638671876,14.05,28.580000000000002,-1.595001220703125,0.258819045102521,-0.9659258262890682,11.456005859375,12.110015869140627
3,24.915999984741212,843.2,9.9070068359375,14.040000000000003,28.67,-1.612994384765626,0.258819045102521,-0.9659258262890682,11.520001220703126,12.122015380859377
3,24.881999969482422,836.2,9.931005859374999,14.010000000000002,28.810000000000002,-1.6309936523437525,1.2246467991473532e-16,-1.0,11.561999511718751,12.146014404296878
3,24.913999938964842,836.0,9.9830078125,14.05,28.8,-1.6369873046875014,1.2246467991473532e-16,-1.0,11.619995117187502,12.162011718750001
3,24.96999969482422,836.0,10.001013183593752,14.0,28.84,-1.6129821777343754,1.2246467991473532e-16,-1.0,11.613995361328127,12.168011474609376
3,24.957999801635744,835.0000000000001,10.02801513671875,13.97,28.86,-1.5739807128906271,1.2246467991473532e-16,-1.0,11.601995849609377,12.17401123046875
3,24.913999938964846,834.2,10.02200927734375,13.97,28.880000000000003,-1.5619873046875004,1.2246467991473532e-16,-1.0,11.58399658203125,12.226007080078126
3,24.847999954223635,839.8000000000001,10.068011474609374,13.990000000000002,28.78,-1.4979858398437518,1.2246467991473532e-16,-1.0,11.565997314453126,12.248004150390626
3,24.771999740600585,842.2,10.06201171875,13.940000000000001,28.69,-1.49798583984375,1.2246467991473532e-16,-1.0,11.55999755859375,12.260003662109375
3,24.6939998626709,840.4000000000001,10.068011474609376,13.97,28.64,-1.54998779296875,1.2246467991473532e-16,-1.0,11.617999267578126,12.294000244140626
3,24.671999740600587,842.8000000000001,10.092010498046875,14.010000000000003,28.600000000000005,-1.5779907226562493,1.2246467991473532e-16,-1.0,11.670001220703124,12.33399658203125
3,24.649999618530273,844.6,10.152014160156252,14.040000000000001,28.530000000000005,-1.5479858398437472,1.2246467991473532e-16,-1.0,11.7,12.339996337890625
3,24.62799949645996,846.0,10.170013427734375,14.030000000000001,28.55,-1.5599914550781264,1.2246467991473532e-16,-1.0,11.730004882812501,12.294000244140626
3,24.649999618530273,841.4000000000001,10.200012207031248,14.020000000000003,28.65,-1.5579956054687525,1.2246467991473532e-16,-1.0,11.7580078125,12.236004638671876
3,24.66199951171875,838.2,10.224011230468749,14.010000000000002,28.650000000000006,-1.539996337890626,1.2246467991473532e-16,-1.0,11.764007568359375,12.166009521484376
3,24.673999404907228,835.8000000000001,10.236010742187501,14.010000000000002,28.8,-1.5399963378906243,1.2246467991473532e-16,-1.0,11.776007080078125,12.050012207031251
3,24.71799964904785,835.8000000000001,10.230010986328125,13.950000000000001,28.88,-1.5739990234374996,1.2246467991473532e-16,-1.0,11.804010009765625,11.912011718750001
3,24.783999633789062,836.0000000000001,10.242010498046875,13.940000000000001,28.96,-1.5719970703125004,1.2246467991473532e-16,-1.0,11.814007568359376,11.814007568359376
3,24.849999618530273,836.8000000000001,10.254010009765626,13.99,29.04,-1.5719970703124986,1.2246467991473532e-16,-1.0,11.826007080078124,11.71600341796875
3,24.971999740600587,839.2,10.266009521484376,14.03,29.05,-1.5899963378906232,1.2246467991473532e-16,-1.0,11.856005859375,11.600000000000001
3,25.10399971008301,838.8,10.27100830078125,14.040000000000001,28.930000000000003,-1.6119964599609382,1.2246467991473532e-16,-1.0,11.883004760742189,11.520001220703126
3,25.20399971008301,839.6000000000001,10.299005126953126,14.05,28.850000000000005,-1.6139984130859375,1.2246467991473532e-16,-1.0,11.913003540039064,11.468005371093751
3,25.247999954223634,843.6,10.29300537109375,14.060000000000002,28.870000000000005,-1.661996459960939,1.2246467991473532e-16,-1.0,11.95500183105469,11.4340087890625
3,25.225999832153324,847.4000000000001,10.339007568359374,14.030000000000001,28.790000000000006,-1.6339935302734396,1.2246467991473532e-16,-1.0,11.973001098632814,11.366009521484374
3,25.157999801635746,847.8000000000001,10.379003906249999,13.990000000000002,28.85000000000001,-1.5939971923828153,1.2246467991473532e-16,-1.0,11.973001098632814,11.298010253906252
3,25.047999954223638,848.2000000000002,10.402001953125,13.980000000000002,28.830000000000005,-1.5730010986328136,1.2246467991473532e-16,-1.0,11.975003051757813,11.246008300781252
3,24.947999954223636,848.4000000000001,10.408001708984376,14.010000000000002,28.970000000000006,-1.5710052490234379,1.2246467991473532e-16,-1.0,11.979006958007814,11.188006591796874
3,24.91399993896485,846.6000000000001,10.429998779296875,14.05,28.97,-1.5590118408203129,1.2246467991473532e-16,-1.0,11.989010620117188,11.118005371093751
3,24.924000167846685,846.5999999999999,10.447998046875,14.07,29.020000000000003,-1.5930145263671882,1.2246467991473532e-16,-1.0,12.041012573242188,11.048004150390625
3,24.946000289916995,849.0,10.472003173828126,14.100000000000001,28.990000000000002,-1.6150115966796879,1.2246467991473532e-16,-1.0,12.087014770507814,11.012005615234374
3,24.978000259399423,848.6000000000001,10.514007568359377,14.09,28.96,-1.59600830078125,1.2246467991473532e-16,-1.0,12.110015869140627,10.972003173828126
3,25.034000015258794,848.0,10.550012207031251,14.07,28.910000000000004,-1.5720031738281257,1.2246467991473532e-16,-1.0,12.122015380859377,10.908001708984376
3,25.079999923706062,845.6,10.60401611328125,14.07,28.82,-1.5419982910156271,-0.2588190451025208,-0.9659258262890683,12.146014404296878,10.867999267578126
3,25.125999832153326,843.8000000000001,10.610015869140625,14.08,28.82,-1.5519958496093764,-0.2588190451025208,-0.9659258262890683,12.162011718750001,10.822003173828126
3,25.159999847412113,841.8,10.62601318359375,14.09,28.77,-1.5419982910156254,-0.2588190451025208,-0.9659258262890683,12.168011474609376,10.805999755859375
3,25.20599975585938,840.0,10.62601318359375,14.14,28.900000000000002,-1.5479980468749996,-0.2588190451025208,-0.9659258262890683,12.17401123046875,10.8280029296875
3,25.238000106811526,841.0,10.626013183593752,14.14,28.910000000000004,-1.5999938964843743,-0.2588190451025208,-0.9659258262890683,12.226007080078126,10.862005615234374
3,25.226000213623053,844.4000000000001,10.626013183593752,14.13,29.03,-1.621990966796874,-0.2588190451025208,-0.9659258262890683,12.248004150390626,10.914007568359374
3,25.214000320434575,850.4000000000001,10.660009765625002,14.09,29.090000000000003,-1.5999938964843725,-0.2588190451025208,-0.9659258262890683,12.260003662109375,11.030004882812499
3,25.158000183105475,850.0,10.684008789062503,14.09,29.070000000000004,-1.6099914550781236,-0.2588190451025208,-0.9659258262890683,12.294000244140626,11.076007080078124
3,25.06800041198731,852.2,10.608007812500002,14.02,29.120000000000005,-1.7259887695312486,-0.2588190451025208,-0.9659258262890683,12.33399658203125,11.112005615234374
3,24.980000305175786,842.8000000000001,10.5320068359375,14.040000000000001,29.17,-1.8079895019531254,-0.2588190451025208,-0.9659258262890683,12.339996337890625,11.154003906249999
3,24.902000427246097,832.4,10.438006591796876,13.990000000000002,29.120000000000005,-1.8559936523437504,-0.2588190451025208,-0.9659258262890683,12.294000244140626,11.194006347656249
3,24.814000320434573,824.0,10.286010742187502,14.01,29.000000000000004,-1.949993896484374,-0.2588190451025208,-0.9659258262890683,12.236004638671876,11.228009033203126
3,24.804000473022462,822.2,10.12200927734375,14.01,29.060000000000002,-2.0440002441406264,-0.2588190451025208,-0.9659258262890683,12.166009521484376,11.29801025390625
