Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
3,25.971999359130862,58.00000000000001,9.563009643554688,12.670000000000002,28.310000000000002,-1.4470001220703121,-0.9659258262890683,-0.25881904510252063,11.010009765625,10.78599853515625
3,25.971999359130862,60.800000000000004,9.579013061523437,12.64,28.25,-1.4129974365234403,-0.9659258262890683,-0.25881904510252063,10.992010498046877,10.791998291015627
3,25.959999084472656,67.4,9.57301330566406,12.64,28.290000000000003,-1.4129974365234386,-0.9659258262890683,-0.25881904510252063,10.9860107421875,10.791998291015624
3,25.959999084472656,108.6,9.545010375976561,12.670000000000002,28.340000000000003,-1.4129974365234386,-0.9659258262890683,-0.25881904510252063,10.9580078125,10.815997314453124
3,25.959999084472656,147.60000000000002,9.535006713867187,12.68,28.310000000000002,-1.40099792480469,-0.9659258262890683,-0.25881904510252063,10.936004638671877,10.821997070312499
3,25.971999359130862,152.79999999999998,9.516003417968749,12.680000000000003,28.330000000000002,-1.394998168945314,-0.9659258262890683,-0.25881904510252063,10.911001586914063,10.711999511718751
3,25.993999481201172,155.60000000000002,9.48800048828125,12.690000000000001,28.380000000000003,-1.394998168945314,-0.9659258262890683,-0.25881904510252063,10.882998657226564,10.71199951171875
3,26.015999603271485,156.0,9.494000244140626,12.700000000000001,28.37,-1.3829986572265636,-0.9659258262890683,-0.25881904510252063,10.87699890136719,10.723999023437498
4,20.3879997253418,21.8,8.94000244140625,12.3,27.340000000000003,-2.032000732421878,0.9659258262890683,0.25881904510252074,10.972003173828128,11.655999755859376
4,20.411999511718754,20.0,8.9800048828125,12.280000000000001,27.3,-1.8760009765625014,0.9659258262890683,0.25881904510252074,10.856005859375001,11.655999755859375
4,20.435999298095705,19.0,9.072009277343751,12.27,24.97,-1.7499938964843746,0.9659258262890683,0.25881904510252074,10.822003173828126,11.63199462890625
4,20.447999191284183,18.2,9.22401123046875,12.290000000000003,22.710000000000004,-1.597991943359375,0.9659258262890683,0.25881904510252074,10.822003173828126,11.6199951171875
4,20.469999313354492,18.6,9.418011474609376,12.31,20.41,-1.4499938964843757,0.9659258262890683,0.25881904510252074,10.868005371093751,11.577996826171875
4,20.479999542236328,20.400000000000002,9.64600830078125,12.320000000000002,18.12,-1.3200012207031246,0.9659258262890683,0.25881904510252074,10.966009521484375,11.541998291015625
4,20.489999771118168,24.2,9.816009521484375,12.330000000000002,15.85,-1.3239990234374996,0.9659258262890683,0.25881904510252074,11.140008544921875,11.529998779296875
4,20.500000000000004,27.8,9.940008544921875,12.340000000000003,15.879999999999999,-1.3100036621093754,0.9659258262890683,0.25881904510252074,11.25001220703125,11.511999511718752
4,20.51000022888184,31.8,10.07000732421875,12.340000000000002,15.85,-1.2840026855468754,0.9659258262890683,0.25881904510252074,11.354010009765625,11.511999511718752
4,20.51000022888184,35.6,10.164007568359377,12.340000000000002,15.85,-1.2760009765625,0.9659258262890683,0.25881904510252074,11.440008544921877,11.553997802734376
4,20.522000122070317,40.400000000000006,10.246008300781252,12.350000000000001,15.85,-1.2759948730468729,0.9659258262890683,0.25881904510252074,11.522003173828125,11.559997558593752
4,20.534000015258794,51.00000000000001,10.334008789062503,12.340000000000003,15.84,-1.2279907226562496,0.9659258262890683,0.25881904510252074,11.561999511718753,11.553997802734376
4,20.556000137329107,60.0,10.422009277343752,12.330000000000002,15.83,-1.1979858398437475,0.9659258262890683,0.25881904510252074,11.6199951171875,11.553997802734376
4,20.57800025939942,74.0,10.468011474609376,12.290000000000001,15.84,-1.2099853515624979,0.9659258262890683,0.25881904510252074,11.677996826171874,11.565997314453124
4,20.612000274658207,89.2,10.52601318359375,12.26,15.84,-1.1819824218749986,0.9659258262890683,0.25881904510252074,11.70799560546875,11.547998046875003
4,20.644000244140628,99.80000000000001,10.584014892578127,12.239999999999998,15.84,-1.1299804687499968,0.9659258262890683,0.25881904510252074,11.713995361328124,11.553997802734376
4,20.68800048828125,98.0,10.584014892578127,12.250000000000002,15.83,-1.1579833984374979,0.9659258262890683,0.25881904510252074,11.741998291015625,11.55999755859375
4,20.722000503540038,93.80000000000001,10.594012451171878,12.270000000000001,15.82,-1.1579895019531232,0.9659258262890683,0.25881904510252074,11.752001953125001,11.565997314453124
4,20.756000518798828,82.2,10.628009033203126,12.300000000000002,15.81,-1.1359924316406254,0.9659258262890683,0.25881904510252074,11.764001464843751,11.547998046875
4,20.778000640869138,69.80000000000001,10.650006103515626,12.320000000000002,15.850000000000001,-1.1299987792968746,0.9659258262890683,0.25881904510252074,11.7800048828125,11.541998291015624
4,20.800000762939455,60.00000000000001,10.628009033203126,12.330000000000002,15.84,-1.14599609375,0.9659258262890683,0.25881904510252074,11.774005126953126,11.523999023437499
4,20.810000610351565,55.000000000000014,10.650006103515627,12.320000000000002,15.85,-1.1239990234374986,0.9659258262890683,0.25881904510252074,11.774005126953126,11.505999755859374
4,20.83200035095215,53.2,10.650006103515627,12.310000000000002,15.879999999999999,-1.1019958496093736,0.9659258262890683,0.25881904510252074,11.752001953125001,11.505999755859374
4,20.854000091552738,52.4,10.644006347656253,12.300000000000002,15.89,-1.0899963378906232,0.9659258262890683,0.25881904510252074,11.734002685546876,11.5239990234375
4,20.875999832153322,49.400000000000006,10.628009033203126,12.310000000000002,15.87,-1.0899902343749996,0.9659258262890683,0.25881904510252074,11.717999267578126,11.51199951171875
4,20.8879997253418,51.199999999999996,10.64600830078125,12.340000000000002,15.899999999999999,-1.0659912109375007,0.9659258262890683,0.25881904510252074,11.711999511718751,11.529998779296875
4,20.899999618530277,55.2,10.6360107421875,12.340000000000002,15.909999999999998,-1.0419860839843764,0.9659258262890683,0.25881904510252074,11.677996826171876,11.541998291015627
4,20.899999618530277,61.2,10.614013671875002,12.330000000000002,15.919999999999998,-1.0819885253906225,0.9659258262890683,0.25881904510252074,11.696002197265624,11.5719970703125
4,20.8879997253418,71.4,10.57401123046875,12.360000000000001,15.93,-1.0819885253906225,0.9659258262890683,0.25881904510252074,11.655999755859373,11.601995849609374
4,20.875999832153322,80.8,10.562011718750002,12.360000000000001,15.92,-1.0879882812499986,0.9659258262890683,0.25881904510252074,11.65,11.677996826171874
4,20.863999938964845,81.4,10.538012695312501,12.370000000000001,15.93,-1.1179870605468754,1.0,6.123233995736766e-17,11.655999755859376,11.747998046875
4,20.863999938964845,82.00000000000001,10.526013183593752,12.370000000000001,15.94,-1.1299865722656222,1.0,6.123233995736766e-17,11.655999755859375,11.805999755859375
4,20.87599983215332,82.4,10.514013671875002,12.400000000000002,15.93,-1.1179809570312482,1.0,6.123233995736766e-17,11.63199462890625,11.864001464843751
4,20.899999618530273,96.19999999999999,10.526019287109378,12.370000000000003,15.95,-1.0939758300781222,1.0,6.123233995736766e-17,11.6199951171875,11.90400390625
4,20.923999404907228,110.6,10.52001953125,12.350000000000001,15.97,-1.0579772949218746,1.0,6.123233995736766e-17,11.577996826171875,11.944006347656252
4,20.969999313354492,151.8,10.496014404296876,12.330000000000002,15.95,-1.0459838867187496,1.0,6.123233995736766e-17,11.541998291015625,11.966009521484377
4,21.01399955749512,193.99999999999997,10.4900146484375,12.32,16.0,-1.0399841308593754,1.0,6.123233995736766e-17,11.529998779296875,12.030010986328126
4,21.045999908447264,225.0,10.508013916015626,12.31,15.98,-1.003985595703126,1.0,6.123233995736766e-17,11.511999511718752,12.092010498046875
4,21.09000015258789,227.20000000000002,10.484008789062502,12.320000000000002,15.98,-1.0279907226562504,1.0,6.123233995736766e-17,11.511999511718752,12.144012451171875
4,21.144000244140628,241.6,10.454003906250001,12.350000000000001,15.979999999999999,-1.0999938964843743,1.0,6.123233995736766e-17,11.553997802734376,12.150012207031251
4,21.17600021362305,242.60000000000002,10.454003906250001,12.330000000000002,16.009999999999998,-1.1059936523437504,1.0,6.123233995736766e-17,11.559997558593752,12.140008544921875
4,21.21000022888184,238.0,10.460003662109377,12.340000000000002,15.970000000000002,-1.0939941406249982,1.0,6.123233995736766e-17,11.553997802734376,12.09400634765625
4,21.256000137329107,217.60000000000002,10.454003906250003,9.870000000000003,16.01,-1.0999938964843725,1.0,6.123233995736766e-17,11.553997802734376,12.002008056640626
4,21.290000152587893,207.6,10.478009033203127,9.870000000000003,15.980000000000002,-1.0879882812499968,1.0,6.123233995736766e-17,11.565997314453124,11.956005859375
4,21.314000320434573,185.6,10.50201416015625,9.870000000000001,15.97,-1.0459838867187532,1.0,6.123233995736766e-17,11.547998046875003,11.916003417968751
4,21.338000488281253,153.60000000000002,10.514013671875,9.88,15.96,-1.0399841308593754,1.0,6.123233995736766e-17,11.553997802734376,11.898004150390625
4,21.338000488281253,128.0,10.52601318359375,9.900000000000002,15.940000000000001,-1.0339843749999993,1.0,6.123233995736766e-17,11.55999755859375,11.864007568359376
4,21.326000595092776,131.20000000000002,10.5380126953125,12.360000000000003,15.9,-1.027984619140625,1.0,6.123233995736766e-17,11.565997314453124,11.870007324218749
4,21.3140007019043,141.20000000000002,10.514007568359375,12.360000000000003,15.92,-1.0339904785156246,1.0,6.123233995736766e-17,11.547998046875,11.830010986328126
4,21.3140007019043,149.8,10.526007080078125,12.340000000000003,15.940000000000001,-1.0159912109374982,1.0,6.123233995736766e-17,11.541998291015624,11.796014404296876
4,21.32400054931641,154.4,10.538012695312501,12.340000000000003,15.959999999999999,-0.9859863281249979,1.0,6.123233995736766e-17,11.523999023437499,11.756011962890625
4,21.346000289916994,168.2,10.514013671875002,12.340000000000002,15.99,-0.9919860839843722,1.0,6.123233995736766e-17,11.505999755859374,11.74400634765625
4,21.368000030517585,186.0,10.472009277343751,12.350000000000001,16.03,-1.0339904785156229,1.0,6.123233995736766e-17,11.505999755859374,11.710003662109374
4,21.401999664306643,205.60000000000002,10.466009521484375,12.370000000000001,16.05,-1.0579895019531254,1.0,6.123233995736766e-17,11.5239990234375,11.697998046875
4,21.44599952697754,234.2,10.426007080078124,12.370000000000003,16.060000000000002,-1.0859924316406264,1.0,6.123233995736766e-17,11.51199951171875,11.67999267578125
4,21.489999771118168,312.59999999999997,10.3800048828125,12.380000000000003,16.05,-1.149993896484375,1.0,6.123233995736766e-17,11.529998779296875,11.673992919921876
4,21.545999908447268,369.4,10.3800048828125,12.410000000000002,16.060000000000002,-1.1619934082031271,1.0,6.123233995736766e-17,11.541998291015627,11.673992919921876
4,21.62400016784668,418.6,10.422009277343749,12.420000000000002,16.080000000000002,-1.1499877929687514,1.0,6.123233995736766e-17,11.5719970703125,11.683996582031252
4,21.712000274658205,461.4,10.480010986328125,12.410000000000002,16.090000000000003,-1.1219848632812486,1.0,6.123233995736766e-17,11.601995849609374,11.7239990234375
4,21.768000411987305,430.4,10.532012939453125,12.430000000000001,16.090000000000003,-1.1459838867187493,1.0,6.123233995736766e-17,11.677996826171874,11.782000732421876
4,21.81400032043457,352.0,10.62401123046875,12.420000000000002,16.060000000000002,-1.1239868164062514,0.9659258262890683,-0.25881904510252063,11.747998046875,11.852001953125
4,21.836000442504883,281.8,10.664007568359375,12.390000000000002,16.05,-1.1419921874999996,0.9659258262890683,-0.25881904510252063,11.805999755859375,11.898004150390626
4,21.82400016784668,211.60000000000002,10.710003662109376,12.380000000000003,16.01,-1.1539978027343754,0.9659258262890683,-0.25881904510252063,11.864001464843751,11.934002685546876
4,21.79000015258789,143.4,10.762005615234376,12.370000000000003,16.0,-1.141998291015625,0.9659258262890683,-0.25881904510252063,11.90400390625,11.963003540039065
4,21.756000137329103,151.2,10.836004638671875,12.370000000000003,16.01,-1.1080017089843768,0.9659258262890683,-0.25881904510252063,11.944006347656252,11.99700622558594
4,21.722000122070316,223.60000000000002,10.86600341796875,12.390000000000002,16.040000000000003,-1.1000061035156268,0.9659258262890683,-0.25881904510252063,11.966009521484377,11.997006225585938
4,21.700000000000003,295.20000000000005,10.91800537109375,12.4,16.040000000000003,-1.1120056152343754,0.9659258262890683,-0.25881904510252063,12.030010986328126,12.031008911132812
4,21.690000152587896,300.4,10.9580078125,12.410000000000002,18.050000000000004,-1.134002685546875,0.9659258262890683,-0.25881904510252063,12.092010498046875,12.093008422851561
4,21.680000305175785,306.40000000000003,10.9300048828125,12.420000000000002,20.320000000000004,-1.2140075683593743,0.9659258262890683,-0.25881904510252063,12.144012451171875,12.141006469726564
4,21.680000305175785,301.40000000000003,10.866003417968752,12.440000000000001,22.610000000000003,-1.284008789062499,0.9659258262890683,-0.25881904510252063,12.150012207031251,12.175003051757814
4,21.702000427246098,221.60000000000002,10.808007812500001,12.440000000000001,24.92,-1.3320007324218732,0.9659258262890683,-0.25881904510252063,12.140008544921875,12.237002563476564
4,21.724000549316408,143.60000000000002,10.716009521484377,12.420000000000002,27.270000000000003,-1.3779968261718736,0.9659258262890683,-0.25881904510252063,12.09400634765625,12.288998413085938
4,21.758000564575195,205.20000000000005,10.618011474609377,12.430000000000001,27.580000000000002,-1.3839965820312496,0.9659258262890683,-0.25881904510252063,12.002008056640626,12.335000610351564
4,21.802000427246096,264.00000000000006,10.5360107421875,12.47,27.630000000000006,-1.4199951171875007,0.9659258262890683,-0.25881904510252063,11.956005859375,12.384002685546875
4,21.846000289916994,326.2,10.496008300781249,12.440000000000001,27.640000000000004,-1.4199951171875025,0.9659258262890683,-0.25881904510252063,11.916003417968751,12.436004638671877
4,21.87999992370606,401.8,10.448004150390624,12.420000000000002,27.61,-1.450000000000001,0.9659258262890683,-0.25881904510252063,11.898004150390625,12.454003906250001
4,21.94599990844727,477.80000000000007,10.402001953125,12.440000000000001,27.590000000000003,-1.4620056152343768,0.9659258262890683,-0.25881904510252063,11.864007568359376,12.4320068359375
4,22.03400001525879,482.00000000000006,10.344000244140625,12.420000000000002,27.63,-1.5260070800781236,0.9659258262890683,-0.25881904510252063,11.870007324218749,12.3820068359375
4,22.134000015258795,488.6,10.322003173828126,12.39,27.630000000000003,-1.5080078125000007,0.9659258262890683,-0.25881904510252063,11.830010986328126,12.3080078125
4,22.26800003051758,497.80000000000007,10.276007080078124,12.430000000000001,27.650000000000002,-1.5200073242187528,0.9659258262890683,-0.25881904510252063,11.796014404296876,12.204010009765625
4,22.424000167846682,512.8000000000001,10.248010253906251,12.450000000000001,27.76,-1.5080017089843736,0.9659258262890683,-0.25881904510252063,11.756011962890625,12.10001220703125
4,22.591999816894536,531.8,10.2360107421875,12.46,27.78,-1.50799560546875,0.9659258262890683,-0.25881904510252063,11.74400634765625,12.042010498046874
4,22.747999572753912,552.8,10.230010986328125,12.49,27.810000000000002,-1.479992675781249,0.9659258262890683,-0.25881904510252063,11.710003662109374,11.9840087890625
4,22.891999816894536,576.8000000000001,10.22401123046875,12.48,27.91,-1.4739868164062493,0.9659258262890683,-0.25881904510252063,11.697998046875,11.926007080078126
4,23.02599983215332,607.0,10.22401123046875,12.47,27.94,-1.4559814453124993,0.9659258262890683,-0.25881904510252063,11.67999267578125,11.874005126953126
4,23.147999954223632,630.6,10.22401123046875,12.48,27.82,-1.449981689453125,0.9659258262890683,-0.25881904510252063,11.673992919921876,11.834002685546876
