datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-19 06:24:00+00:00,23.459999084472656,229.0,9.70001220703125,12.6,27.75,25.25,3.25,2736.0,2419.0,2836.0,3240.0,11.07000732421875
2022-07-19 06:26:00+00:00,23.6200008392334,232.0,9.5,12.65,27.8,25.45,3.2,2793.0,2505.0,2980.0,3326.0,11.1300048828125
2022-07-19 06:28:00+00:00,23.68000030517578,239.0,9.58001708984375,12.55,27.9,25.4,3.2,2793.0,2433.0,2923.0,3398.0,11.19000244140625
2022-07-19 06:30:00+00:00,23.68000030517578,243.0,9.610015869140623,12.55,27.95,25.5,3.2,2836.0,2548.0,2980.0,3326.0,11.240020751953123
2022-07-19 06:32:00+00:00,23.739999771118164,248.0,9.610015869140623,12.5,27.85,25.1,3.2,2750.0,2606.0,2908.0,3297.0,11.240020751953123
2022-07-19 06:34:00+00:00,23.790000915527344,258.0,9.610015869140623,12.7,27.8,25.2,3.2,2664.0,2577.0,2952.0,3053.0,11.19000244140625
2022-07-19 06:36:00+00:00,23.899999618530277,264.0,9.6400146484375,12.45,27.8,25.3,3.2,2664.0,2520.0,2966.0,3340.0,11.3900146484375
2022-07-19 06:38:00+00:00,24.01000022888184,267.0,9.6400146484375,12.55,27.85,25.25,3.25,2822.0,2520.0,2908.0,3297.0,11.300018310546877
2022-07-19 06:40:00+00:00,24.01000022888184,274.0,9.82000732421875,12.55,27.95,25.3,3.2,2606.0,2534.0,3024.0,3312.0,11.300018310546877
2022-07-19 06:42:00+00:00,24.18000030517578,278.0,9.760009765625,12.7,27.9,25.4,3.2,2865.0,2462.0,2923.0,3369.0,11.45001220703125
2022-07-19 06:44:00+00:00,24.239999771118164,287.0,9.8800048828125,12.7,27.9,25.45,3.2,2865.0,2592.0,3052.0,3139.0,11.3900146484375
2022-07-19 06:46:00+00:00,24.290000915527344,290.0,9.94000244140625,12.55,27.95,25.4,3.2,2563.0,2534.0,2880.0,3355.0,11.470001220703123
2022-07-19 06:48:00+00:00,24.399999618530277,295.0,9.94000244140625,12.7,28.0,25.55,3.2,2707.0,2620.0,2970.0,3369.0,11.55999755859375
2022-07-19 06:50:00+00:00,24.51000022888184,302.0,9.990020751953123,12.65,28.15,25.5,3.2,2764.0,2520.0,3024.0,3369.0,11.529998779296877
2022-07-19 06:52:00+00:00,24.51000022888184,308.0,10.08001708984375,12.7,28.05,25.55,3.2,2836.0,2635.0,2952.0,3528.0,11.529998779296877
2022-07-19 06:54:00+00:00,24.56999969482422,313.0,10.02001953125,12.85,28.1,25.5,3.2,2678.0,2592.0,2980.0,3384.0,11.760009765625
2022-07-19 06:56:00+00:00,24.56999969482422,320.0,10.08001708984375,12.65,28.05,25.65,3.2,2937.0,2563.0,3024.0,3412.0,11.790008544921877
2022-07-19 06:58:00+00:00,24.56999969482422,323.0,10.290008544921877,12.75,28.1,25.55,3.2,2779.0,2520.0,2966.0,3182.0,11.8800048828125
2022-07-19 07:00:00+00:00,24.6299991607666,329.0,10.20001220703125,12.85,28.1,25.6,3.25,2678.0,2419.0,2908.0,3513.0,11.970001220703123
2022-07-19 07:02:00+00:00,24.6299991607666,332.0,10.20001220703125,12.7,28.05,25.75,3.2,2649.0,2491.0,2995.0,3340.0,11.970001220703123
2022-07-19 07:04:00+00:00,24.6299991607666,341.0,10.459991455078123,12.7,28.15,25.75,3.2,2851.0,2462.0,2923.0,2980.0,12.08001708984375
2022-07-19 07:06:00+00:00,24.6299991607666,346.0,10.490020751953123,12.6,28.1,25.85,3.2,2822.0,2462.0,2980.0,3340.0,12.050018310546877
2022-07-19 07:08:00+00:00,24.68000030517578,353.0,10.490020751953123,12.55,28.15,25.65,3.2,2793.0,2404.0,2966.0,3340.0,12.25
2022-07-19 07:10:00+00:00,24.790000915527344,357.0,10.52001953125,12.75,28.2,25.9,3.2,2808.0,2548.0,2966.0,3398.0,12.230010986328123
2022-07-19 07:12:00+00:00,24.850000381469727,362.0,10.75,12.65,28.25,25.95,3.2,2649.0,2433.0,2880.0,3312.0,12.25
2022-07-19 07:14:00+00:00,25.01000022888184,371.0,10.80999755859375,12.45,28.25,25.85,3.2,2664.0,2534.0,3009.0,3369.0,12.30999755859375
2022-07-19 07:16:00+00:00,25.1299991607666,376.0,10.720001220703123,12.7,28.15,25.75,3.2,2678.0,2462.0,2908.0,3225.0,12.399993896484377
2022-07-19 07:18:00+00:00,25.18000030517578,381.0,10.899993896484377,12.8,28.25,26.05,3.2,2937.0,2505.0,2851.0,3484.0,12.45001220703125
2022-07-19 07:20:00+00:00,25.290000915527344,388.0,10.980010986328123,12.75,28.15,26.0,3.2,2894.0,2520.0,3009.0,3096.0,12.45001220703125
2022-07-19 07:22:00+00:00,25.459999084472656,392.0,10.980010986328123,12.75,28.35,26.05,3.2,2692.0,2419.0,2980.0,3384.0,12.45001220703125
2022-07-19 07:24:00+00:00,25.56999969482422,399.0,11.010009765625,12.75,28.1,26.05,3.2,2764.0,2592.0,2934.0,3384.0,12.67999267578125
2022-07-19 07:26:00+00:00,25.68000030517578,404.0,10.980010986328123,12.65,28.25,26.0,3.2,2534.0,2569.0,2836.0,3427.0,12.6300048828125
2022-07-19 07:28:00+00:00,25.739999771118164,408.0,11.010009765625,12.85,28.25,26.15,3.2,2692.0,2505.0,3024.0,3427.0,12.67999267578125
2022-07-19 07:30:00+00:00,25.790000915527344,411.0,11.19000244140625,12.85,28.25,26.2,3.2,2865.0,2491.0,2851.0,3326.0,12.709991455078123
2022-07-19 07:32:00+00:00,25.850000381469727,420.0,11.19000244140625,12.8,28.25,26.1,3.2,2678.0,2433.0,2966.0,3124.0,12.709991455078123
2022-07-19 07:34:00+00:00,25.850000381469727,422.0,11.27001953125,22.3,28.35,26.1,3.2,2736.0,2563.0,2808.0,3240.0,12.910003662109377
2022-07-19 07:36:00+00:00,25.850000381469727,427.0,10.920013427734377,22.75,28.35,26.2,3.2,2692.0,2505.0,2966.0,3571.0,12.94000244140625
2022-07-19 07:38:00+00:00,25.850000381469727,434.0,11.010009765625,22.65,28.5,26.25,3.15,2577.0,2534.0,2995.0,2995.0,12.709991455078123
2022-07-19 07:40:00+00:00,25.899999618530277,436.0,10.899993896484377,22.9,28.4,26.15,3.2,2836.0,2606.0,3052.0,3096.0,12.850006103515623
2022-07-19 07:42:00+00:00,25.959999084472656,443.0,10.920013427734377,22.65,28.4,26.4,3.2,2692.0,2448.0,2959.0,3254.0,12.800018310546877
2022-07-19 07:44:00+00:00,26.020000457763672,450.0,10.8699951171875,22.7,28.45,26.35,3.2,2793.0,2592.0,2966.0,3283.0,12.740020751953123
2022-07-19 07:46:00+00:00,26.18000030517578,454.0,10.839996337890623,22.95,28.7,26.3,3.2,2678.0,2491.0,2952.0,3268.0,12.600006103515623
2022-07-19 07:48:00+00:00,26.350000381469727,464.0,10.839996337890623,22.5,28.35,26.25,3.2,2721.0,2606.0,2980.0,3456.0,12.6300048828125
2022-07-19 07:50:00+00:00,26.350000381469727,473.0,10.75,22.55,28.55,26.3,3.2,2736.0,2476.0,2980.0,3254.0,12.57000732421875
2022-07-19 07:52:00+00:00,26.459999084472656,475.0,10.75,22.6,28.5,26.6,3.2,2692.0,2491.0,2952.0,3153.0,12.57000732421875
2022-07-19 07:54:00+00:00,26.6299991607666,483.0,10.720001220703123,22.65,28.55,26.65,3.2,2736.0,2433.0,2952.0,3312.0,12.709991455078123
2022-07-19 07:56:00+00:00,26.790000915527344,490.0,10.779998779296877,22.7,28.7,26.7,3.2,2692.0,2433.0,2836.0,3225.0,12.540008544921877
2022-07-19 07:58:00+00:00,26.850000381469727,492.0,10.8699951171875,22.65,28.65,26.5,3.25,2779.0,2476.0,2923.0,3096.0,12.649993896484377
2022-07-19 08:00:00+00:00,27.06999969482422,501.0,10.779998779296877,22.95,28.7,26.45,3.25,2793.0,2505.0,2908.0,3312.0,12.600006103515623
2022-07-19 08:02:00+00:00,27.18000030517578,503.0,10.779998779296877,23.25,28.95,26.55,3.25,2721.0,2563.0,3024.0,3240.0,12.600006103515623
2022-07-19 08:04:00+00:00,27.350000381469727,508.0,10.69000244140625,22.7,29.0,26.75,3.2,3067.0,2563.0,2966.0,3240.0,12.57000732421875
2022-07-19 08:06:00+00:00,27.56999969482422,510.0,10.660003662109377,23.05,28.85,26.85,3.2,2822.0,2505.0,2880.0,3211.0,12.480010986328123
2022-07-19 08:08:00+00:00,27.68000030517578,515.0,10.610015869140623,23.15,29.15,26.8,3.2,2779.0,2476.0,2923.0,3240.0,12.480010986328123
2022-07-19 08:10:00+00:00,27.850000381469727,524.0,10.6400146484375,22.85,28.85,26.95,3.2,2793.0,2476.0,2937.0,3153.0,12.45001220703125
2022-07-19 08:12:00+00:00,27.90999984741211,527.0,10.660003662109377,23.3,28.85,27.0,3.2,2836.0,2592.0,2836.0,3254.0,12.57000732421875
2022-07-19 08:14:00+00:00,28.020000457763672,531.0,10.69000244140625,22.85,29.05,26.8,3.2,2707.0,2433.0,2980.0,3254.0,12.540008544921877
2022-07-19 08:16:00+00:00,27.959999084472656,536.0,10.58001708984375,23.15,28.85,26.9,3.2,2592.0,2476.0,2865.0,3441.0,12.45001220703125
2022-07-19 08:18:00+00:00,27.850000381469727,540.0,10.779998779296877,23.2,28.9,26.8,3.2,2894.0,2534.0,3024.0,3211.0,12.600006103515623
2022-07-19 08:20:00+00:00,27.90999984741211,545.0,10.75,23.1,29.0,26.8,3.2,2952.0,2548.0,3009.0,3268.0,12.600006103515623
2022-07-19 08:22:00+00:00,27.959999084472656,550.0,10.75,23.15,29.0,26.55,3.2,2880.0,2606.0,2966.0,3484.0,12.600006103515623
2022-07-19 08:24:00+00:00,28.06999969482422,559.0,10.80999755859375,23.3,28.95,27.0,3.2,2952.0,2563.0,2880.0,3153.0,12.480010986328123
2022-07-19 08:26:00+00:00,28.020000457763672,563.0,10.839996337890623,23.05,28.95,27.0,3.2,2764.0,2577.0,2908.0,3240.0,12.67999267578125
2022-07-19 08:28:00+00:00,28.020000457763672,564.0,10.720001220703123,23.25,29.15,27.1,3.2,2707.0,2534.0,2783.0,3456.0,12.480010986328123
2022-07-19 08:30:00+00:00,28.06999969482422,564.0,10.720001220703123,23.55,28.95,26.8,3.2,2808.0,2548.0,2995.0,3470.0,12.6300048828125
2022-07-19 08:32:00+00:00,28.1299991607666,573.0,10.720001220703123,23.0,28.95,27.05,3.2,2750.0,2635.0,2995.0,3304.0,12.6300048828125
2022-07-19 08:34:00+00:00,28.239999771118164,577.0,10.80999755859375,23.45,29.0,27.15,3.15,2833.0,2563.0,2923.0,3312.0,12.77001953125
2022-07-19 08:36:00+00:00,28.299999237060547,585.0,10.839996337890623,23.45,29.25,27.2,3.2,2779.0,2534.0,3052.0,3211.0,12.77001953125
2022-07-19 08:38:00+00:00,28.40999984741211,589.0,10.980010986328123,23.3,29.25,27.3,3.2,2764.0,2462.0,2923.0,3139.0,12.709991455078123
2022-07-19 08:40:00+00:00,28.6299991607666,596.0,10.8699951171875,23.55,29.2,27.5,3.2,2692.0,2491.0,2880.0,3427.0,12.67999267578125
2022-07-19 08:42:00+00:00,28.799999237060547,599.0,10.980010986328123,23.45,29.05,27.45,3.2,2880.0,2563.0,2908.0,3211.0,12.740020751953123
2022-07-19 08:44:00+00:00,28.799999237060547,605.0,10.920013427734377,23.25,29.3,27.25,3.2,2855.0,2520.0,2980.0,3470.0,12.800018310546877
2022-07-19 08:46:00+00:00,28.739999771118164,608.0,10.980010986328123,23.3,29.2,27.35,3.2,2649.0,2476.0,3009.0,3398.0,12.850006103515623
2022-07-19 08:48:00+00:00,28.739999771118164,613.0,11.160003662109377,23.65,29.4,27.5,3.2,2779.0,2476.0,3009.0,3240.0,12.8800048828125
2022-07-19 08:50:00+00:00,28.68000030517578,617.0,11.010009765625,23.0,29.1,27.5,3.2,2894.0,2419.0,2937.0,3312.0,12.8800048828125
2022-07-19 08:52:00+00:00,28.56999969482422,619.0,11.160003662109377,23.65,29.4,27.45,3.25,2851.0,2505.0,2908.0,3384.0,13.0
2022-07-19 08:54:00+00:00,28.520000457763672,624.0,11.07000732421875,23.8,29.4,27.8,3.2,2894.0,2520.0,2952.0,3340.0,12.910003662109377
2022-07-19 08:56:00+00:00,28.56999969482422,628.0,11.19000244140625,23.65,29.45,27.4,3.2,2736.0,2534.0,2937.0,3240.0,13.029998779296877
2022-07-19 08:58:00+00:00,28.6299991607666,631.0,11.1300048828125,23.65,29.35,27.6,3.2,2750.0,2635.0,3024.0,3168.0,12.970001220703123
2022-07-19 09:00:00+00:00,28.68000030517578,638.0,11.1300048828125,23.4,29.2,27.55,3.25,2620.0,2505.0,2952.0,3052.0,13.08001708984375
2022-07-19 09:02:00+00:00,28.799999237060547,645.0,11.1300048828125,23.6,29.65,27.7,3.25,2836.0,2577.0,2923.0,3226.0,13.08001708984375
2022-07-19 09:04:00+00:00,28.799999237060547,650.0,11.27001953125,23.8,29.65,27.3,3.2,2764.0,2462.0,2952.0,3067.0,12.970001220703123
2022-07-19 09:06:00+00:00,28.90999984741211,656.0,11.209991455078123,24.0,29.7,27.75,3.2,2721.0,2592.0,2736.0,3081.0,13.029998779296877
2022-07-19 09:08:00+00:00,28.959999084472656,652.0,11.360015869140623,23.75,29.75,27.95,3.25,2908.0,2448.0,2980.0,3312.0,13.170013427734377
2022-07-19 09:10:00+00:00,29.020000457763672,663.0,11.160003662109377,23.5,29.1,27.6,3.2,2779.0,2419.0,2937.0,3297.0,13.20001220703125
2022-07-19 09:12:00+00:00,29.06999969482422,668.0,11.240020751953123,23.4,29.4,27.4,3.2,2865.0,2548.0,2995.0,3441.0,13.20001220703125
2022-07-19 09:14:00+00:00,29.239999771118164,673.0,11.27001953125,24.1,29.65,28.1,3.2,2779.0,2534.0,2995.0,3384.0,13.25
2022-07-19 09:16:00+00:00,29.299999237060547,679.0,11.360015869140623,23.8,29.5,27.8,3.2,2707.0,2526.0,2908.0,3168.0,13.1400146484375
2022-07-19 09:18:00+00:00,29.350000381469727,684.0,11.33001708984375,23.85,29.15,28.05,3.2,2764.0,2563.0,3139.0,3369.0,13.110015869140623
2022-07-19 09:20:00+00:00,29.40999984741211,684.0,11.45001220703125,23.65,29.55,28.0,3.2,2606.0,2548.0,2937.0,3252.0,13.339996337890623
2022-07-19 09:22:00+00:00,29.520000457763672,687.0,11.45001220703125,23.95,29.6,27.8,3.2,2851.0,2520.0,2995.0,3168.0,13.20001220703125
2022-07-19 09:24:00+00:00,29.799999237060547,694.0,11.5,23.6,29.25,27.75,3.2,2894.0,2476.0,2923.0,3326.0,13.20001220703125
2022-07-19 09:26:00+00:00,30.06999969482422,698.0,11.45001220703125,24.05,29.35,27.8,3.2,2793.0,2476.0,2908.0,3484.0,13.230010986328123
2022-07-19 09:28:00+00:00,30.1299991607666,703.0,11.45001220703125,23.9,29.55,28.0,3.2,2721.0,2548.0,3052.0,3240.0,13.3699951171875
2022-07-19 09:30:00+00:00,30.190000534057617,705.0,11.45001220703125,24.15,29.7,28.4,3.2,2873.0,2563.0,2923.0,3340.0,13.3699951171875
2022-07-19 09:32:00+00:00,30.299999237060547,708.0,11.45001220703125,24.15,29.8,28.25,3.2,2923.0,2433.0,3083.0,3196.0,13.3699951171875
2022-07-19 09:34:00+00:00,30.350000381469727,712.0,11.5,24.15,29.85,28.3,3.2,2764.0,2520.0,2995.0,3225.0,13.42999267578125
2022-07-19 09:36:00+00:00,30.40999984741211,715.0,11.5,24.1,29.75,28.25,3.2,2462.0,2620.0,2836.0,3196.0,13.399993896484377
2022-07-19 09:38:00+00:00,30.6299991607666,719.0,11.5,24.0,29.7,28.25,3.2,2880.0,2534.0,3009.0,3182.0,13.540008544921877
2022-07-19 09:40:00+00:00,30.739999771118164,722.0,11.589996337890623,24.15,29.85,28.3,3.2,2865.0,2534.0,2952.0,3326.0,13.3699951171875
2022-07-19 09:42:00+00:00,30.690000534057617,728.0,11.55999755859375,24.1,29.6,28.25,3.25,2779.0,2548.0,2966.0,3398.0,13.510009765625
2022-07-19 09:44:00+00:00,30.520000457763672,728.0,11.67999267578125,24.1,45.3,28.2,3.2,2692.0,2448.0,2980.0,3283.0,13.510009765625
2022-07-19 09:46:00+00:00,30.520000457763672,733.0,11.529998779296877,24.45,45.25,28.2,3.2,2952.0,2520.0,2880.0,3441.0,13.45001220703125
2022-07-19 09:48:00+00:00,30.459999084472656,737.0,11.5,24.3,45.3,28.4,3.2,2800.0,2563.0,3038.0,3326.0,13.399993896484377
2022-07-19 09:50:00+00:00,30.459999084472656,740.0,11.420013427734377,24.25,45.05,28.3,3.2,2937.0,2491.0,3024.0,3427.0,13.279998779296877
2022-07-19 09:52:00+00:00,30.56999969482422,745.0,11.420013427734377,24.4,45.4,28.4,3.2,2995.0,2505.0,3024.0,3081.0,13.339996337890623
2022-07-19 09:54:00+00:00,30.56999969482422,747.0,11.209991455078123,24.35,45.25,28.55,3.2,2805.0,2592.0,2894.0,3331.0,13.25
2022-07-19 09:56:00+00:00,30.520000457763672,751.0,11.300018310546877,24.55,45.1,28.65,3.25,2793.0,2534.0,3081.0,3296.0,13.230010986328123
2022-07-19 09:58:00+00:00,30.56999969482422,752.0,11.1300048828125,24.6,45.0,28.5,3.2,2923.0,2404.0,3038.0,3153.0,13.110015869140623
2022-07-19 10:00:00+00:00,30.799999237060547,758.0,11.209991455078123,24.2,44.85,28.1,3.25,2692.0,2390.0,2937.0,3456.0,13.110015869140623
2022-07-19 10:02:00+00:00,30.90999984741211,759.0,11.209991455078123,24.6,44.95,28.25,3.2,2822.0,2563.0,2995.0,3297.0,13.110015869140623
2022-07-19 10:04:00+00:00,30.90999984741211,765.0,11.160003662109377,24.7,45.25,28.3,3.2,2779.0,2433.0,2952.0,3254.0,13.029998779296877
2022-07-19 10:06:00+00:00,30.90999984741211,766.0,11.010009765625,24.75,45.15,28.75,3.2,2851.0,2520.0,2894.0,3081.0,13.170013427734377
2022-07-19 10:08:00+00:00,30.959999084472656,765.0,11.010009765625,24.85,45.35,28.65,3.2,2923.0,2577.0,3024.0,3240.0,13.050018310546877
2022-07-19 10:10:00+00:00,31.020000457763672,765.0,11.07000732421875,24.75,45.55,28.55,3.25,2678.0,2592.0,2966.0,3326.0,13.0
2022-07-19 10:12:00+00:00,30.850000381469727,770.0,10.899993896484377,24.15,45.0,28.55,3.2,2736.0,2476.0,2894.0,3326.0,13.050018310546877
2022-07-19 10:14:00+00:00,30.799999237060547,775.0,10.95001220703125,24.25,44.7,28.55,3.2,2721.0,2520.0,2952.0,3121.0,13.050018310546877
2022-07-19 10:16:00+00:00,30.690000534057617,777.0,10.8699951171875,24.35,45.3,28.65,3.2,2836.0,2476.0,2937.0,3168.0,13.029998779296877
2022-07-19 10:18:00+00:00,30.6299991607666,777.0,10.920013427734377,24.45,45.65,28.45,3.2,2880.0,2548.0,3024.0,3240.0,13.029998779296877
2022-07-19 10:20:00+00:00,30.6299991607666,777.0,10.980010986328123,23.8,45.05,28.35,3.2,2736.0,2505.0,2908.0,3211.0,13.050018310546877
2022-07-19 10:22:00+00:00,30.799999237060547,777.0,10.839996337890623,24.55,45.9,28.65,3.2,2750.0,2419.0,2894.0,3412.0,12.910003662109377
2022-07-19 10:24:00+00:00,31.020000457763672,775.0,10.95001220703125,24.75,45.55,28.7,3.2,2851.0,2563.0,2966.0,3312.0,12.77001953125
2022-07-19 10:26:00+00:00,31.07999992370605,780.0,10.80999755859375,24.65,45.2,28.55,3.2,2764.0,2505.0,2894.0,3110.0,12.94000244140625
2022-07-19 10:28:00+00:00,31.1299991607666,786.0,10.920013427734377,24.7,45.15,28.45,3.2,3024.0,2505.0,2750.0,3384.0,12.850006103515623
2022-07-19 10:30:00+00:00,31.1299991607666,788.0,10.839996337890623,24.85,45.4,28.9,3.25,2851.0,2448.0,2822.0,3225.0,13.0
2022-07-19 10:32:00+00:00,31.190000534057617,793.0,10.839996337890623,24.5,45.3,28.45,3.2,2808.0,2592.0,2995.0,3096.0,13.0
2022-07-19 10:34:00+00:00,31.299999237060547,791.0,10.899993896484377,24.85,45.65,28.85,3.2,2937.0,2476.0,3081.0,3369.0,13.029998779296877
2022-07-19 10:36:00+00:00,31.350000381469727,793.0,10.95001220703125,24.9,45.2,28.6,3.2,2649.0,2563.0,2908.0,3384.0,12.94000244140625
2022-07-19 10:38:00+00:00,31.40999984741211,795.0,11.040008544921877,24.7,45.55,28.5,3.2,2851.0,2635.0,2908.0,3340.0,13.0
2022-07-19 10:40:00+00:00,31.40999984741211,791.0,11.040008544921877,24.8,45.8,29.05,3.2,2678.0,2548.0,2894.0,3369.0,13.08001708984375
2022-07-19 10:42:00+00:00,31.350000381469727,800.0,11.07000732421875,24.9,45.35,29.0,3.2,2736.0,2491.0,3081.0,3412.0,13.08001708984375
2022-07-19 10:44:00+00:00,31.350000381469727,795.0,10.95001220703125,25.1,46.05,29.15,3.2,2793.0,2548.0,2995.0,3556.0,13.1400146484375
2022-07-19 10:46:00+00:00,31.520000457763672,802.0,11.010009765625,24.85,45.9,29.15,3.2,2620.0,2491.0,2908.0,2923.0,12.94000244140625
2022-07-19 10:48:00+00:00,31.739999771118164,789.0,11.07000732421875,24.85,45.85,29.15,3.2,2649.0,2478.0,3024.0,3081.0,13.1400146484375
2022-07-19 10:50:00+00:00,31.57999992370605,786.0,11.209991455078123,24.95,45.7,29.3,3.2,2865.0,2505.0,3052.0,3240.0,13.230010986328123
2022-07-19 10:52:00+00:00,31.40999984741211,784.0,11.209991455078123,24.55,45.4,28.35,3.2,2822.0,2592.0,2966.0,3211.0,13.230010986328123
2022-07-19 10:54:00+00:00,31.239999771118164,800.0,11.300018310546877,24.55,45.6,28.35,3.2,2851.0,2577.0,2908.0,3312.0,13.3699951171875
2022-07-19 10:56:00+00:00,31.1299991607666,802.0,11.209991455078123,24.6,45.2,29.0,3.2,2952.0,2520.0,2923.0,3225.0,13.25
2022-07-19 10:58:00+00:00,31.1299991607666,791.0,11.209991455078123,25.25,46.05,28.5,3.2,2793.0,2448.0,2966.0,3384.0,13.399993896484377
2022-07-19 11:00:00+00:00,31.1299991607666,796.0,11.27001953125,24.6,45.8,28.8,3.2,2980.0,2448.0,2937.0,3196.0,13.399993896484377
2022-07-19 11:02:00+00:00,31.239999771118164,805.0,11.27001953125,25.0,45.45,28.9,3.2,3052.0,2491.0,2966.0,3340.0,13.399993896484377
2022-07-19 11:04:00+00:00,31.40999984741211,802.0,11.45001220703125,25.0,45.65,29.15,3.2,2923.0,2548.0,2851.0,3355.0,13.510009765625
2022-07-19 11:06:00+00:00,31.57999992370605,803.0,11.33001708984375,24.8,45.7,29.0,3.2,2664.0,2419.0,3038.0,3081.0,13.540008544921877
2022-07-19 11:08:00+00:00,31.520000457763672,798.0,11.33001708984375,24.8,45.7,29.0,3.2,2563.0,2548.0,2822.0,3427.0,13.510009765625
2022-07-19 11:10:00+00:00,31.57999992370605,795.0,11.360015869140623,24.8,45.3,29.15,3.2,2822.0,2491.0,2966.0,3384.0,13.42999267578125
2022-07-19 11:12:00+00:00,31.690000534057617,805.0,11.3900146484375,24.8,45.55,28.45,3.2,2808.0,2534.0,2908.0,3340.0,13.510009765625
2022-07-19 11:14:00+00:00,31.799999237060547,812.0,11.55999755859375,24.75,45.35,28.6,3.2,2793.0,2534.0,3009.0,3470.0,13.6300048828125
2022-07-19 11:16:00+00:00,31.690000534057617,816.0,11.45001220703125,25.0,45.45,28.6,3.2,2793.0,2520.0,2851.0,3283.0,13.600006103515623
2022-07-19 11:18:00+00:00,31.520000457763672,812.0,11.649993896484377,25.2,45.5,29.25,3.2,2620.0,2577.0,2966.0,3153.0,13.67999267578125
2022-07-19 11:20:00+00:00,31.520000457763672,810.0,11.6199951171875,24.75,46.1,29.1,3.2,2836.0,2534.0,2980.0,3384.0,13.540008544921877
2022-07-19 11:22:00+00:00,31.57999992370605,814.0,11.589996337890623,25.0,46.45,29.1,3.2,2707.0,2563.0,2952.0,3470.0,13.649993896484377
2022-07-19 11:24:00+00:00,31.6299991607666,819.0,11.529998779296877,25.0,45.6,29.25,3.2,2937.0,2491.0,2908.0,3355.0,13.649993896484377
2022-07-19 11:26:00+00:00,31.690000534057617,824.0,11.5,24.9,46.35,29.05,3.2,2865.0,2419.0,2865.0,3139.0,13.540008544921877
2022-07-19 11:28:00+00:00,31.799999237060547,830.0,11.6199951171875,25.0,46.2,29.2,3.2,2836.0,2419.0,2980.0,3038.0,13.6300048828125
2022-07-19 11:30:00+00:00,31.850000381469727,816.0,11.55999755859375,24.85,46.25,29.2,3.2,2577.0,2462.0,2908.0,3168.0,13.600006103515623
2022-07-19 11:32:00+00:00,31.90999984741211,823.0,11.55999755859375,24.95,45.6,29.15,3.2,2764.0,2433.0,2865.0,3268.0,13.600006103515623
2022-07-19 11:34:00+00:00,31.850000381469727,819.0,11.529998779296877,25.0,45.95,28.85,3.2,2894.0,2548.0,2923.0,3211.0,13.57000732421875
2022-07-19 11:36:00+00:00,32.02000045776367,828.0,11.55999755859375,24.9,46.15,29.0,3.2,2563.0,2505.0,2995.0,3283.0,13.709991455078123
2022-07-19 11:38:00+00:00,32.02000045776367,823.0,11.709991455078123,24.9,46.2,29.5,3.2,2750.0,2448.0,3034.0,3254.0,13.57000732421875
2022-07-19 11:40:00+00:00,31.850000381469727,824.0,11.740020751953123,24.35,45.4,29.4,3.2,2707.0,2491.0,2894.0,3268.0,13.709991455078123
2022-07-19 11:42:00+00:00,31.739999771118164,831.0,11.55999755859375,24.9,45.45,29.35,3.2,2822.0,2491.0,2908.0,3484.0,13.77001953125
2022-07-19 11:44:00+00:00,31.739999771118164,835.0,11.740020751953123,25.65,46.0,29.35,3.2,2764.0,2361.0,2995.0,3326.0,13.740020751953123
2022-07-19 11:46:00+00:00,31.850000381469727,833.0,11.589996337890623,25.35,45.85,29.35,3.2,2644.0,2476.0,2894.0,3268.0,13.800018310546877
2022-07-19 11:48:00+00:00,31.90999984741211,824.0,11.740020751953123,24.35,46.05,28.75,3.25,2851.0,2462.0,2966.0,3211.0,13.649993896484377
2022-07-19 11:50:00+00:00,31.959999084472656,830.0,11.67999267578125,25.35,46.5,29.3,3.2,2736.0,2520.0,2851.0,3240.0,13.740020751953123
2022-07-19 11:52:00+00:00,32.130001068115234,826.0,11.67999267578125,25.05,45.75,29.2,3.2,2664.0,2520.0,2952.0,3456.0,13.740020751953123
2022-07-19 11:54:00+00:00,32.189998626708984,831.0,11.649993896484377,25.1,46.25,29.45,3.2,2606.0,2505.0,2995.0,3096.0,13.649993896484377
2022-07-19 11:56:00+00:00,31.959999084472656,835.0,11.649993896484377,25.0,46.45,29.3,3.2,2836.0,2592.0,2952.0,3182.0,13.67999267578125
2022-07-19 11:58:00+00:00,31.850000381469727,819.0,11.709991455078123,25.2,46.35,29.25,3.2,2880.0,2404.0,2982.0,3412.0,13.77001953125
2022-07-19 12:00:00+00:00,31.850000381469727,830.0,11.649993896484377,24.75,45.95,29.2,3.2,2750.0,2419.0,2966.0,3139.0,13.82000732421875
2022-07-19 12:02:00+00:00,31.850000381469727,830.0,11.760009765625,25.0,45.8,29.5,3.2,2808.0,2390.0,2908.0,3369.0,13.740020751953123
2022-07-19 12:04:00+00:00,31.959999084472656,828.0,11.649993896484377,25.45,46.35,29.4,3.2,2793.0,2577.0,2836.0,3369.0,13.800018310546877
2022-07-19 12:06:00+00:00,32.130001068115234,826.0,11.790008544921877,25.15,46.4,29.3,3.2,2880.0,2476.0,3052.0,3254.0,13.67999267578125
2022-07-19 12:08:00+00:00,32.2400016784668,835.0,11.760009765625,25.2,46.1,29.4,3.2,2620.0,2404.0,2822.0,3384.0,13.82000732421875
